timestamp,time,open,high,low,close,volume,trades
32880,09:08:00,1.1900,1.1900,1.1900,1.1900,925,1
34200,09:30:00,1.2600,1.2600,1.2600,1.2600,1950,2
34740,09:39:00,1.2800,1.2800,1.2800,1.2800,6,1
35640,09:54:00,1.3000,1.3100,1.3000,1.3100,2550,2
36120,10:02:00,1.3100,1.3100,1.3100,1.3100,2000,4
36300,10:05:00,1.3000,1.3000,1.3000,1.3000,700,1
38460,10:41:00,1.3000,1.3000,1.3000,1.3000,100,1
38580,10:43:00,1.2800,1.2800,1.2800,1.2800,200,1
38940,10:49:00,1.2900,1.2900,1.2900,1.2900,100,1
40140,11:09:00,1.3000,1.3000,1.3000,1.3000,12,1
41160,11:26:00,1.2900,1.2900,1.2900,1.2900,200,2
41340,11:29:00,1.3000,1.3000,1.3000,1.3000,300,1
41760,11:36:00,1.3000,1.3100,1.3000,1.3100,1134,3
42000,11:40:00,1.3200,1.3200,1.3200,1.3200,100,1
43620,12:07:00,1.3100,1.3100,1.3100,1.3100,100,1
45900,12:45:00,1.3300,1.3300,1.3300,1.3300,100,1
46320,12:52:00,1.3300,1.3300,1.3300,1.3300,955,4
48000,13:20:00,1.3200,1.3200,1.3200,1.3200,100,1
52860,14:41:00,1.3200,1.3200,1.3200,1.3200,1500,1
52980,14:43:00,1.3200,1.3200,1.3200,1.3200,500,1
54480,15:08:00,1.3200,1.3200,1.3200,1.3200,2970,5
57120,15:52:00,1.3100,1.3100,1.3100,1.3100,164,1
57600,16:00:00,1.3100,1.3100,1.3100,1.3100,1408,1
