timestamp,time,open,high,low,close,volume,trades
32700,09:05:00,1.1900,1.1900,1.1900,1.1900,925,1
34200,09:30:00,1.2600,1.2600,1.2600,1.2600,1950,2
34500,09:35:00,1.2800,1.2800,1.2800,1.2800,6,1
35400,09:50:00,1.3000,1.3100,1.3000,1.3100,2550,2
36000,10:00:00,1.3100,1.3100,1.3100,1.3100,2000,4
36300,10:05:00,1.3000,1.3000,1.3000,1.3000,700,1
38400,10:40:00,1.3000,1.3000,1.2800,1.2800,300,2
38700,10:45:00,1.2900,1.2900,1.2900,1.2900,100,1
39900,11:05:00,1.3000,1.3000,1.3000,1.3000,12,1
41100,11:25:00,1.2900,1.3000,1.2900,1.3000,500,3
41700,11:35:00,1.3000,1.3100,1.3000,1.3100,1134,3
42000,11:40:00,1.3200,1.3200,1.3200,1.3200,100,1
43500,12:05:00,1.3100,1.3100,1.3100,1.3100,100,1
45900,12:45:00,1.3300,1.3300,1.3300,1.3300,100,1
46200,12:50:00,1.3300,1.3300,1.3300,1.3300,955,4
48000,13:20:00,1.3200,1.3200,1.3200,1.3200,100,1
52800,14:40:00,1.3200,1.3200,1.3200,1.3200,2000,2
54300,15:05:00,1.3200,1.3200,1.3200,1.3200,2970,5
57000,15:50:00,1.3100,1.3100,1.3100,1.3100,164,1
57600,16:00:00,1.3100,1.3100,1.3100,1.3100,1408,1
