timestamp,time,price,volume
34200782575135,09:30:00.782,46.8700,1
36806811786629,10:13:26.811,47.2500,3
37193000268411,10:19:53.000,46.7000,46
38693470265166,10:44:53.470,47.2500,1
42712709672687,11:51:52.709,47.2000,1
53933439543893,14:58:53.439,47.0500,3
53970605904830,14:59:30.605,47.1000,5
53970605904830,14:59:30.605,47.5000,3
56070745043628,15:34:30.745,47.5000,6
56702258423549,15:45:02.258,47.5000,39
57022970059407,15:50:22.970,47.2100,1
57469854076739,15:57:49.854,47.2300,100
57469854076739,15:57:49.854,47.2100,20
57585983816917,15:59:45.983,47.7300,3
57595492693466,15:59:55.492,47.7300,1
57600464091490,16:00:00.464,47.9900,1293
