timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,137.2500,138.8000,136.4400,136.4400,686,6
36600,10:10:00,137.4000,137.4000,137.2600,137.2600,105,3
37200,10:20:00,138.0000,138.0000,138.0000,138.0000,165,2
39000,10:50:00,137.8900,137.8900,137.8900,137.8900,7,1
40500,11:15:00,137.6400,137.7400,137.5800,137.7400,119,3
40800,11:20:00,137.7400,137.7400,137.0700,137.7000,210,7
41700,11:35:00,137.6400,137.6400,137.6400,137.6400,9,1
42000,11:40:00,137.8500,137.8500,137.8500,137.8500,11,1
42900,11:55:00,137.7000,137.7000,137.6450,137.6450,37,2
43200,12:00:00,137.6450,137.6450,137.6450,137.6450,100,1
43800,12:10:00,137.6900,137.6900,137.6900,137.6900,2,1
45900,12:45:00,137.2500,137.2500,137.2500,137.2500,5,1
47400,13:10:00,137.2500,137.2500,137.2100,137.2100,100,2
48000,13:20:00,137.2000,137.2000,137.2000,137.2000,133,7
48900,13:35:00,136.5300,137.1100,136.5300,136.9000,82,4
49500,13:45:00,136.5500,136.5500,136.3900,136.3900,200,3
50100,13:55:00,136.9000,137.0900,136.9000,137.0900,36,2
50400,14:00:00,137.3100,137.3100,137.3100,137.3100,13,1
50700,14:05:00,137.3000,137.3000,137.3000,137.3000,117,5
51000,14:10:00,137.3100,137.9900,137.3100,137.9900,260,7
51300,14:15:00,137.8500,137.8500,137.8500,137.8500,5,1
51600,14:20:00,137.9900,137.9900,137.9900,137.9900,2,2
52500,14:35:00,137.9500,138.0600,137.9500,138.0600,55,4
52800,14:40:00,137.7500,137.7500,137.7500,137.7500,9,1
53400,14:50:00,137.4500,137.4500,137.2600,137.3100,203,4
54600,15:10:00,137.7900,137.7900,137.5800,137.7900,130,5
54900,15:15:00,137.7000,138.1900,137.6000,138.1900,276,24
55200,15:20:00,138.0900,138.0900,137.5700,137.5700,221,7
56100,15:35:00,137.3800,137.3800,137.3800,137.3800,10,1
56400,15:40:00,137.3800,137.3800,137.1000,137.1000,342,7
57000,15:50:00,137.5000,137.5000,137.4700,137.4900,8,3
57300,15:55:00,136.8100,137.4100,136.7900,137.0000,559,23
57600,16:00:00,137.2000,137.2000,137.2000,137.2000,2251,1
