timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,137.2500,138.8000,136.4400,136.4400,686,6
36000,10:00:00,137.4000,138.0000,137.2600,138.0000,270,5
37800,10:30:00,137.8900,137.8900,137.8900,137.8900,7,1
39600,11:00:00,137.6400,137.7400,137.0700,137.7000,329,10
41400,11:30:00,137.6400,137.8500,137.6400,137.6450,57,4
43200,12:00:00,137.6450,137.6900,137.6450,137.6900,102,2
45000,12:30:00,137.2500,137.2500,137.2500,137.2500,5,1
46800,13:00:00,137.2500,137.2500,137.2000,137.2000,233,9
48600,13:30:00,136.5300,137.1100,136.3900,137.0900,318,9
50400,14:00:00,137.3100,137.9900,137.3000,137.9900,397,16
52200,14:30:00,137.9500,138.0600,137.2600,137.3100,267,9
54000,15:00:00,137.7900,138.1900,137.5700,137.5700,627,36
55800,15:30:00,137.3800,137.5000,136.7900,137.0000,919,34
57600,16:00:00,137.2000,137.2000,137.2000,137.2000,2251,1
