timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.8100,4.8250,4.7850,4.7900,1748,16
36000,10:00:00,4.8000,4.9100,4.8000,4.8800,3648,31
37800,10:30:00,4.8800,4.9200,4.8800,4.8900,4432,31
39600,11:00:00,4.8950,4.9400,4.8850,4.9200,3008,25
41400,11:30:00,4.9100,4.9100,4.8900,4.8900,1500,12
43200,12:00:00,4.8900,4.9150,4.8900,4.9150,1444,12
45000,12:30:00,4.9150,4.9150,4.9100,4.9100,484,8
46800,13:00:00,4.9050,4.9050,4.9000,4.9000,821,7
48600,13:30:00,4.9000,4.9100,4.9000,4.9050,1718,7
50400,14:00:00,4.9100,4.9600,4.9100,4.9600,30215,123
52200,14:30:00,4.9550,4.9550,4.9500,4.9500,200,2
54000,15:00:00,4.9500,4.9500,4.9150,4.9200,2601,14
55800,15:30:00,4.9200,4.9500,4.9100,4.9500,5373,45
