timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.0900,28.1200,28.0900,28.1200,257,3
37800,10:30:00,28.2700,28.2700,28.2700,28.2700,1,1
45000,12:30:00,28.2100,28.2100,28.2100,28.2100,4,1
49500,13:45:00,28.2200,28.2200,28.0500,28.0600,215,9
52200,14:30:00,28.2000,28.2000,28.2000,28.2000,5,1
53100,14:45:00,28.1000,28.1000,28.1000,28.1000,8,3
54000,15:00:00,28.0900,28.0900,28.0900,28.0900,7,2
54900,15:15:00,28.0200,28.0800,28.0200,28.0800,102,6
55800,15:30:00,28.0800,28.1700,27.8400,28.1200,738,21
56700,15:45:00,27.8700,28.1700,27.8500,28.1500,299,40
57600,16:00:00,28.1400,28.1400,28.1400,28.1400,2102,1
