timestamp,time,price,volume
34200963500794,09:30:00.963,0.0000,0
34562835122370,09:36:02.835,6.9200,100
34562850058828,09:36:02.850,6.9400,100
34864094620899,09:41:04.094,6.9300,100
36276572743107,10:04:36.572,6.9200,100
36276572743107,10:04:36.572,6.9200,500
36403488461728,10:06:43.488,6.9200,37
36607768747122,10:10:07.768,6.9300,100
36607768786650,10:10:07.768,6.9300,100
37020008619026,10:17:00.008,6.9450,100
37731274578588,10:28:51.274,6.9500,100
37731274617949,10:28:51.274,6.9500,1300
37731274617949,10:28:51.274,6.9500,100
37731274617949,10:28:51.274,6.9500,100
37731274617949,10:28:51.274,6.9500,100
37895944251798,10:31:35.944,6.9550,100
38001132890740,10:33:21.132,6.9500,100
38848993497012,10:47:28.993,6.9550,100
39078984779825,10:51:18.984,6.9550,100
39227663701192,10:53:47.663,6.9550,100
39413608231938,10:56:53.608,6.9600,1200
39413608231938,10:56:53.608,6.9600,100
39413608231938,10:56:53.608,6.9600,100
39413608231938,10:56:53.608,6.9600,100
39413608231938,10:56:53.608,6.9600,100
39413608231938,10:56:53.608,6.9600,100
39413612853723,10:56:53.612,6.9600,100
39413615572632,10:56:53.615,6.9600,100
39413687156250,10:56:53.687,6.9600,100
39413687864969,10:56:53.687,6.9600,100
39413698660135,10:56:53.698,6.9650,100
39996284909204,11:06:36.284,6.9700,258
41342866528668,11:29:02.866,6.9700,500
42462823070038,11:47:42.823,6.9750,100
42861683791690,11:54:21.683,6.9750,43
42861684406047,11:54:21.684,6.9750,57
43644813809384,12:07:24.813,6.9800,300
44108101610201,12:15:08.101,6.9900,100
45361975722223,12:36:01.975,6.9800,100
45859179753256,12:44:19.179,6.9800,100
45859179753256,12:44:19.179,6.9800,100
46005410286918,12:46:45.410,6.9800,100
46005410286918,12:46:45.410,6.9800,100
46005431583410,12:46:45.431,6.9800,100
46565104611369,12:56:05.104,6.9800,100
48422158907581,13:27:02.158,6.9750,600
48535327708564,13:28:55.327,6.9800,100
48792430634343,13:33:12.430,6.9800,100
48792430634343,13:33:12.430,6.9850,600
48908633027129,13:35:08.633,6.9900,100
48908635986569,13:35:08.635,6.9900,100
49311331714418,13:41:51.331,6.9850,100
49771813536424,13:49:31.813,6.9800,100
49771813536424,13:49:31.813,6.9800,100
50221139610939,13:57:01.139,6.9800,200
50221139610939,13:57:01.139,6.9800,100
50221139610939,13:57:01.139,6.9800,300
50221139610939,13:57:01.139,6.9800,100
50416023154408,14:00:16.023,6.9850,100
50416023154408,14:00:16.023,6.9850,100
51156895153535,14:12:36.895,6.9900,100
51156895153535,14:12:36.895,6.9900,100
51682485566705,14:21:22.485,7.0000,91
51739295592582,14:22:19.295,7.0100,200
51739295592582,14:22:19.295,7.0100,100
51869764129545,14:24:29.764,7.0100,100
52041640359725,14:27:21.640,7.0100,100
52041640359725,14:27:21.640,7.0100,100
52041640359725,14:27:21.640,7.0100,100
52041914782443,14:27:21.914,7.0100,100
52086286493382,14:28:06.286,7.0100,100
52353267134109,14:32:33.267,7.0050,100
53551046620397,14:52:31.046,7.0050,100
53551046620397,14:52:31.046,7.0050,100
53551046620397,14:52:31.046,7.0050,100
53629039499596,14:53:49.039,7.0050,500
53629040875485,14:53:49.040,7.0100,69
54063808053563,15:01:03.808,7.0100,58
54063808123772,15:01:03.808,7.0100,29
54183655051692,15:03:03.655,7.0100,100
54183711815238,15:03:03.711,7.0000,15
54183711815238,15:03:03.711,7.0000,100
54183711815238,15:03:03.711,7.0000,100
54183711815238,15:03:03.711,7.0000,945
55066561260010,15:17:46.561,7.0000,100
55396414297485,15:23:16.414,7.0000,100
55872047128227,15:31:12.047,6.9900,100
55922484461856,15:32:02.484,6.9850,100
55975420126514,15:32:55.420,6.9850,100
55975430282799,15:32:55.430,6.9900,200
55975430282799,15:32:55.430,6.9900,100
56102115150852,15:35:02.115,7.0000,200
56102115150852,15:35:02.115,7.0000,100
56102115150852,15:35:02.115,7.0000,100
56102115150852,15:35:02.115,7.0000,100
56102115150852,15:35:02.115,7.0000,100
56102115150852,15:35:02.115,7.0000,200
56102126655944,15:35:02.126,7.0000,100
56231922085910,15:37:11.922,7.0000,400
56231922085910,15:37:11.922,7.0000,100
56477034277766,15:41:17.034,6.9900,200
56477034374956,15:41:17.034,6.9900,50
56576618433115,15:42:56.618,6.9800,10
56694632164806,15:44:54.632,6.9800,50
57600773712119,16:00:00.773,0.0000,0
