timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.2500,37.2500,37.2500,37.2500,23,2
34500,09:35:00,37.2500,37.2500,37.2500,37.2500,262,3
35400,09:50:00,37.0300,37.0300,37.0300,37.0300,12,1
38400,10:40:00,37.2500,37.2500,37.2500,37.2500,1,1
45300,12:35:00,37.0800,37.0800,37.0800,37.0800,4,1
45600,12:40:00,37.2500,37.2500,37.2500,37.2500,22,1
46500,12:55:00,37.0800,37.0800,36.8700,36.8700,388,9
47400,13:10:00,37.2000,37.2000,37.2000,37.2000,5,1
55800,15:30:00,37.2000,37.2000,37.2000,37.2000,5,1
57300,15:55:00,37.3000,37.3000,37.0500,37.2600,120,6
57600,16:00:00,37.2700,37.2700,37.2700,37.2700,2281,2
