timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.5400,21.5400,21.5400,21.5400,200,3
35100,09:45:00,21.5800,21.5900,21.5800,21.5900,800,5
36000,10:00:00,21.6300,21.6300,21.6100,21.6100,400,2
37800,10:30:00,21.6400,21.6500,21.6400,21.6500,701,9
38700,10:45:00,21.6400,21.6500,21.6300,21.6300,500,6
39600,11:00:00,21.6300,21.6300,21.6100,21.6100,221,3
40500,11:15:00,21.6100,21.6100,21.6000,21.6000,200,2
41400,11:30:00,21.5900,21.5900,21.5900,21.5900,100,1
42300,11:45:00,21.5900,21.5900,21.5900,21.5900,200,2
43200,12:00:00,21.6000,21.6000,21.6000,21.6000,100,1
44100,12:15:00,21.6300,21.6400,21.6300,21.6400,250,3
45000,12:30:00,21.6400,21.6400,21.6400,21.6400,100,1
46800,13:00:00,21.6400,21.6400,21.6400,21.6400,100,1
47700,13:15:00,21.6500,21.6500,21.6500,21.6500,250,4
48600,13:30:00,21.6500,21.6500,21.6500,21.6500,100,1
49500,13:45:00,21.6400,21.6400,21.6400,21.6400,59,2
50400,14:00:00,21.6600,21.6600,21.6600,21.6600,100,1
51300,14:15:00,21.6700,21.6700,21.6700,21.6700,100,1
52200,14:30:00,21.6700,21.6700,21.6200,21.6200,300,4
53100,14:45:00,21.6700,21.6700,21.6400,21.6400,1700,5
54000,15:00:00,21.6700,21.6700,21.6700,21.6700,400,4
54900,15:15:00,21.6800,21.6800,21.6500,21.6600,540,6
55800,15:30:00,21.6600,21.6600,21.6600,21.6600,100,1
56700,15:45:00,21.6600,21.6700,21.6600,21.6700,302,6
