timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,53.4600,53.4600,53.4600,53.4600,100,1
36720,10:12:00,53.4800,53.4800,53.4800,53.4800,400,4
40740,11:19:00,53.4900,53.4900,53.4900,53.4900,193,1
41400,11:30:00,53.5000,53.5000,53.5000,53.5000,100,1
41580,11:33:00,53.5050,53.5050,53.5050,53.5050,100,1
42000,11:40:00,53.5100,53.5100,53.5100,53.5100,1300,4
42060,11:41:00,53.5050,53.5050,53.5050,53.5050,100,1
44520,12:22:00,53.4800,53.4800,53.4800,53.4800,100,1
45900,12:45:00,53.4800,53.4800,53.4800,53.4800,100,1
46380,12:53:00,53.4800,53.4800,53.4800,53.4800,100,1
46560,12:56:00,53.4900,53.4900,53.4900,53.4900,100,1
47160,13:06:00,53.4800,53.4800,53.4800,53.4800,40,1
49680,13:48:00,53.4750,53.4750,53.4750,53.4750,100,1
50400,14:00:00,53.4700,53.4700,53.4600,53.4600,300,2
50520,14:02:00,53.5200,53.5200,53.5200,53.5200,100,1
50640,14:04:00,53.5300,53.5300,53.5300,53.5300,100,1
50760,14:06:00,53.5500,53.5500,53.5500,53.5500,600,6
51000,14:10:00,53.5700,53.5700,53.5700,53.5700,100,1
51360,14:16:00,53.5700,53.5700,53.5700,53.5700,100,1
51420,14:17:00,53.5700,53.5700,53.5700,53.5700,400,1
51480,14:18:00,53.5700,53.5700,53.5700,53.5700,100,1
51600,14:20:00,53.5600,53.5600,53.5600,53.5600,100,1
52020,14:27:00,53.5900,53.5950,53.5900,53.5950,200,2
52080,14:28:00,53.5900,53.5900,53.5800,53.5800,200,2
52200,14:30:00,53.5800,53.5800,53.5800,53.5800,300,4
52320,14:32:00,53.6000,53.6000,53.6000,53.6000,100,1
52620,14:37:00,53.6200,53.6200,53.6200,53.6200,7,2
53040,14:44:00,53.6500,53.6500,53.6500,53.6500,300,3
53220,14:47:00,53.6700,53.6700,53.6700,53.6700,4,1
53340,14:49:00,53.6700,53.6700,53.6700,53.6700,1,1
53520,14:52:00,53.6500,53.6500,53.6500,53.6500,100,1
53700,14:55:00,53.6500,53.6500,53.6500,53.6500,3,1
53940,14:59:00,53.6600,53.6600,53.6600,53.6600,100,1
54000,15:00:00,53.6800,53.6800,53.6800,53.6800,100,1
54120,15:02:00,53.6800,53.6800,53.6800,53.6800,100,2
54720,15:12:00,53.6700,53.6700,53.6700,53.6700,200,1
55020,15:17:00,53.6700,53.6800,53.6700,53.6800,200,2
55140,15:19:00,53.6700,53.6700,53.6700,53.6700,300,3
55260,15:21:00,53.6700,53.6700,53.6700,53.6700,200,1
55680,15:28:00,53.7000,53.7000,53.7000,53.7000,14,1
55980,15:33:00,53.7300,53.7300,53.7300,53.7300,100,1
56040,15:34:00,53.7300,53.7300,53.7300,53.7300,100,1
56220,15:37:00,53.7300,53.7300,53.7300,53.7300,200,1
56400,15:40:00,53.7500,53.7600,53.7500,53.7600,419,5
56820,15:47:00,53.7550,53.7550,53.7550,53.7550,100,1
56940,15:49:00,53.7500,53.7500,53.7500,53.7500,100,1
57000,15:50:00,53.7500,53.7500,53.7450,53.7450,200,2
57120,15:52:00,53.7450,53.7450,53.7450,53.7450,100,1
57240,15:54:00,53.7300,53.7300,53.7250,53.7250,200,2
57540,15:59:00,53.7250,53.7300,53.7200,53.7200,4751,4
