timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.5700,3.5700,3.5000,3.5400,1152,17
36000,10:00:00,3.5200,3.5200,3.5100,3.5200,680,7
37800,10:30:00,3.5400,3.5400,3.5300,3.5300,438,4
39600,11:00:00,3.5200,3.5200,3.5100,3.5100,603,5
41400,11:30:00,3.5200,3.5300,3.5100,3.5100,413,6
43200,12:00:00,3.5200,3.5600,3.5100,3.5600,601,8
45000,12:30:00,3.5700,3.6000,3.5600,3.6000,891,12
46800,13:00:00,3.5800,3.6300,3.5800,3.5900,827,10
48600,13:30:00,3.6300,3.6800,3.6300,3.6800,4305,4
50400,14:00:00,3.6800,3.7200,3.6800,3.6900,2008,24
52200,14:30:00,3.7000,3.7000,3.6800,3.7000,435,9
54000,15:00:00,3.6900,3.7000,3.6900,3.7000,13,7
55800,15:30:00,3.6900,3.7100,3.6900,3.7100,1711,21
57600,16:00:00,3.7100,3.7100,3.7100,3.7100,12105,1
