timestamp,time,price,volume
34200626954932,09:30:00.626,10.0900,100
34634481518107,09:37:14.481,10.1000,41
34634481518107,09:37:14.481,10.1000,27
34634767452205,09:37:14.767,10.1600,11
34773165961116,09:39:33.165,10.1600,21
36789626611632,10:13:09.626,10.1400,100
36789626611632,10:13:09.626,10.1500,100
36789626611632,10:13:09.626,10.1500,100
36789627077409,10:13:09.627,10.1300,100
37116721441447,10:18:36.721,10.1400,100
37116721467934,10:18:36.721,10.1400,100
37116721579940,10:18:36.721,10.1500,100
37127266844644,10:18:47.266,10.1700,100
37261914886983,10:21:01.914,10.1900,100
37764070876893,10:29:24.070,10.2500,100
37764071605846,10:29:24.071,10.2500,100
37772749305791,10:29:32.749,10.2500,100
37779772116486,10:29:39.772,10.2500,100
37788190905903,10:29:48.190,10.2500,100
37797632317366,10:29:57.632,10.2500,100
37806426718949,10:30:06.426,10.2500,100
37828801296918,10:30:28.801,10.2300,32
37913524245741,10:31:53.524,10.2300,64
39326929016380,10:55:26.929,10.2200,100
39341302885396,10:55:41.302,10.2000,3
40234682638707,11:10:34.682,10.2000,1
40234682663718,11:10:34.682,10.2000,57
41926611445106,11:38:46.611,10.0900,100
42100612217616,11:41:40.612,10.0500,100
42142324400808,11:42:22.324,10.0100,4
42142324429835,11:42:22.324,10.0100,96
42182289325629,11:43:02.289,10.0400,100
42182289845538,11:43:02.289,10.0700,9
42251969905198,11:44:11.969,10.0800,7
42251970285840,11:44:11.970,10.1200,100
42251971597509,11:44:11.971,10.1400,100
42251971678340,11:44:11.971,10.1500,100
42251972176631,11:44:11.972,10.1500,100
42251972237804,11:44:11.972,10.1500,100
42251972237804,11:44:11.972,10.1500,100
42251972237804,11:44:11.972,10.1500,100
42251974015053,11:44:11.974,10.1700,100
42284559060399,11:44:44.559,10.1200,79
42284559176128,11:44:44.559,10.1200,21
42294731372743,11:44:54.731,10.0900,100
42294731975718,11:44:54.731,10.0800,100
42869702995678,11:54:29.702,10.1400,1
42878643186775,11:54:38.643,10.1500,4
43377411644666,12:02:57.411,10.1400,100
43377411644666,12:02:57.411,10.1400,100
43461384149521,12:04:21.384,10.0800,1
43466256579398,12:04:26.256,10.0800,1
43481953823245,12:04:41.953,10.0800,1
43525062568842,12:05:25.062,10.0800,97
43525062568842,12:05:25.062,10.0800,3
43525062624535,12:05:25.062,10.0800,97
43525266807559,12:05:25.266,10.0700,8
43525310770669,12:05:25.310,10.0700,100
43525310770669,12:05:25.310,10.0700,100
43565265959198,12:06:05.265,10.0800,100
43565266307064,12:06:05.266,10.0800,100
43565291855583,12:06:05.291,10.0800,1
43597239800462,12:06:37.239,10.0800,100
43605193422866,12:06:45.193,10.0900,97
44354247272427,12:19:14.247,10.0800,100
44517124270248,12:21:57.124,10.1100,52
44523813600917,12:22:03.813,10.1100,2
44777490155344,12:26:17.490,10.1600,2
44809207633209,12:26:49.207,10.1400,100
46034323852563,12:47:14.323,10.1500,5
46311481955392,12:51:51.481,10.1700,4
47341404702624,13:09:01.404,10.1400,1
47558048314933,13:12:38.048,10.1400,4
47743089428075,13:15:43.089,10.1400,4
47940147487389,13:19:00.147,10.1400,91
47940147487389,13:19:00.147,10.1400,9
48063524959050,13:21:03.524,10.1400,43
48119161229707,13:21:59.161,10.1800,100
49295812072701,13:41:35.812,10.1400,3
49295812072701,13:41:35.812,10.1400,3
49328009893933,13:42:08.009,10.1400,1
49836700309159,13:50:36.700,10.1400,4
50182674153160,13:56:22.674,10.1400,10
50340000444193,13:59:00.000,10.1400,100
50340000444193,13:59:00.000,10.1300,99
50398701599197,13:59:58.701,10.1300,5
50398716238319,13:59:58.716,10.0900,95
50442152249817,14:00:42.152,10.1400,100
50446266298123,14:00:46.266,10.1200,100
51898873898405,14:24:58.873,10.2000,4
51898873898405,14:24:58.873,10.2300,49
51898873898405,14:24:58.873,10.2300,200
51898873898405,14:24:58.873,10.2500,100
51898873898405,14:24:58.873,10.2500,947
51898875318453,14:24:58.875,10.2400,100
51898875318453,14:24:58.875,10.2500,100
