timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,2.5600,2.6200,2.5600,2.6200,10,2
44100,12:15:00,2.6100,2.6100,2.6100,2.6100,143,2
44400,12:20:00,2.6100,2.6100,2.6100,2.6100,102,2
45900,12:45:00,2.6100,2.6100,2.5800,2.5800,716,5
46500,12:55:00,2.6000,2.6000,2.6000,2.6000,1,1
47700,13:15:00,2.6300,2.6300,2.6000,2.6000,379,2
50100,13:55:00,2.6400,2.6400,2.6400,2.6400,3,2
50400,14:00:00,2.6400,2.6400,2.6400,2.6400,3,1
52200,14:30:00,2.5900,2.5900,2.5800,2.5800,1300,2
57600,16:00:00,2.6300,2.6300,2.6300,2.6300,1,1
