timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,2.5600,2.5600,2.5600,2.5600,8,1
34740,09:39:00,2.6200,2.6200,2.6200,2.6200,2,1
44220,12:17:00,2.6100,2.6100,2.6100,2.6100,143,2
44400,12:20:00,2.6100,2.6100,2.6100,2.6100,102,2
46080,12:48:00,2.6100,2.6100,2.5800,2.5800,716,5
46620,12:57:00,2.6000,2.6000,2.6000,2.6000,1,1
47820,13:17:00,2.6300,2.6300,2.6000,2.6000,379,2
50220,13:57:00,2.6400,2.6400,2.6400,2.6400,1,1
50340,13:59:00,2.6400,2.6400,2.6400,2.6400,2,1
50400,14:00:00,2.6400,2.6400,2.6400,2.6400,3,1
52440,14:34:00,2.5900,2.5900,2.5800,2.5800,1300,2
57600,16:00:00,2.6300,2.6300,2.6300,2.6300,1,1
