timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.0900,32.1100,31.8800,31.9400,5029,59
35100,09:45:00,31.9100,31.9100,31.6500,31.6500,2141,27
36000,10:00:00,31.6000,31.6800,31.4500,31.4700,6645,84
36900,10:15:00,31.4500,31.6000,31.3700,31.6000,6577,94
37800,10:30:00,31.6000,31.6300,31.5150,31.5300,7347,101
38700,10:45:00,31.5200,31.5300,31.4200,31.5300,9813,141
39600,11:00:00,31.5600,31.6300,31.3500,31.3600,9426,126
40500,11:15:00,31.3400,31.3700,31.2500,31.3400,7241,95
41400,11:30:00,31.3300,31.3300,31.1200,31.1400,7206,104
42300,11:45:00,31.1300,31.2400,31.0950,31.1100,23418,157
43200,12:00:00,31.1200,31.1700,31.0300,31.0700,11881,144
44100,12:15:00,31.0600,31.1500,30.9650,31.0300,15425,187
45000,12:30:00,31.0200,31.0300,30.8900,30.9000,13026,145
45900,12:45:00,30.8800,31.0200,30.8200,30.9000,19814,176
46800,13:00:00,30.8900,30.8900,30.8200,30.8700,8723,99
47700,13:15:00,30.8700,30.9200,30.8300,30.8800,5473,78
48600,13:30:00,30.8800,30.9100,30.8200,30.9000,6929,91
49500,13:45:00,30.9200,31.0200,30.9200,30.9700,4324,61
50400,14:00:00,30.9700,31.2000,30.9600,31.2000,8807,116
51300,14:15:00,31.1900,31.2500,31.1600,31.1600,3203,41
52200,14:30:00,31.1400,31.2100,31.1100,31.2000,6677,87
53100,14:45:00,31.2300,31.3700,31.2300,31.3500,4470,65
54000,15:00:00,31.3400,31.3400,31.2200,31.3100,8040,101
54900,15:15:00,31.3000,31.3400,31.1500,31.2400,10145,122
55800,15:30:00,31.2400,31.2500,31.1000,31.1200,8684,112
56700,15:45:00,31.1100,31.1700,31.0600,31.1200,22178,253
