timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,73.0700,73.0700,73.0700,73.0700,200,2
36900,10:15:00,73.2200,73.2200,73.2100,73.2100,32,2
37800,10:30:00,73.3000,73.3000,73.3000,73.3000,600,3
38700,10:45:00,73.2800,73.2900,73.2800,73.2800,116,4
39600,11:00:00,73.3300,73.3900,73.3100,73.3900,521,7
40500,11:15:00,73.3700,73.3700,73.3700,73.3700,44,1
41400,11:30:00,73.3900,73.3900,73.3900,73.3900,9,2
43200,12:00:00,73.5600,73.5600,73.5600,73.5600,4,1
45000,12:30:00,73.5900,73.5900,73.5800,73.5800,250,3
45900,12:45:00,73.5500,73.5500,73.5500,73.5500,6,1
46800,13:00:00,73.5500,73.5500,73.5500,73.5500,90,1
49500,13:45:00,73.2900,73.3200,73.2900,73.3200,61,2
50400,14:00:00,73.4400,73.6900,73.4400,73.6900,46,6
51300,14:15:00,73.7700,73.9700,73.7700,73.9700,261,5
52200,14:30:00,73.8200,73.8500,73.8200,73.8500,102,2
53100,14:45:00,73.9100,74.0100,73.9100,74.0100,565,7
54000,15:00:00,74.1200,74.1700,73.9300,73.9800,760,11
54900,15:15:00,73.9400,74.0100,73.9400,73.9500,623,6
55800,15:30:00,73.9700,73.9800,73.9600,73.9600,1110,9
56700,15:45:00,73.9900,74.0300,73.9900,74.0300,278,6
