timestamp,time,open,high,low,close,volume,trades
33600,09:20:00,26.4000,26.4000,26.4000,26.4000,20,1
34200,09:30:00,26.2800,26.2800,0.0000,0.0000,200,2
34620,09:37:00,26.3600,26.3700,26.3500,26.3500,500,3
34680,09:38:00,26.3200,26.3200,26.3200,26.3200,330,4
34740,09:39:00,26.3100,26.3100,26.3100,26.3100,100,1
34980,09:43:00,26.3300,26.3300,26.3300,26.3300,15,1
35100,09:45:00,26.4000,26.4200,26.4000,26.4200,300,3
35160,09:46:00,26.4300,26.4300,26.4300,26.4300,100,2
35220,09:47:00,26.4100,26.4300,26.4100,26.4300,300,3
35400,09:50:00,26.3800,26.3800,26.3800,26.3800,100,1
35460,09:51:00,26.3800,26.3800,26.3800,26.3800,100,1
35520,09:52:00,26.4100,26.4100,26.4100,26.4100,100,1
35700,09:55:00,26.3600,26.3700,26.3600,26.3700,193,3
35940,09:59:00,26.5900,26.5900,26.5900,26.5900,150,2
36060,10:01:00,26.5700,26.5700,26.5700,26.5700,105,2
36120,10:02:00,26.6300,26.6300,26.6300,26.6300,200,2
36240,10:04:00,26.6500,26.6500,26.6500,26.6500,100,1
36360,10:06:00,26.6900,26.6900,26.6900,26.6900,100,1
36420,10:07:00,26.7600,26.7600,26.7600,26.7600,100,2
36480,10:08:00,26.7800,26.7800,26.7800,26.7800,100,1
36780,10:13:00,26.7500,26.7500,26.7500,26.7500,200,1
36900,10:15:00,26.7500,26.7500,26.7500,26.7500,200,3
37200,10:20:00,26.8700,26.8700,26.8700,26.8700,100,2
37260,10:21:00,26.8700,26.8700,26.8700,26.8700,100,1
37920,10:32:00,26.7700,26.7700,26.7700,26.7700,100,1
38340,10:39:00,26.7000,26.7000,26.7000,26.7000,10,1
38820,10:47:00,26.7200,26.7200,26.7200,26.7200,100,1
39660,11:01:00,26.8700,26.8800,26.8700,26.8800,182,2
39780,11:03:00,26.8200,26.8200,26.8200,26.8200,100,1
40440,11:14:00,26.7200,26.7200,26.7200,26.7200,100,1
40500,11:15:00,26.7200,26.7200,26.7200,26.7200,98,1
40860,11:21:00,26.7000,26.7000,26.7000,26.7000,100,1
40920,11:22:00,26.7000,26.7000,26.7000,26.7000,100,1
41040,11:24:00,26.7000,26.7000,26.7000,26.7000,100,2
41640,11:34:00,26.7200,26.7200,26.7200,26.7200,60,2
42240,11:44:00,26.6900,26.6900,26.6900,26.6900,100,1
42480,11:48:00,26.7000,26.7000,26.6600,26.6600,191,2
44640,12:24:00,26.8600,26.8600,26.8600,26.8600,100,1
45120,12:32:00,27.0100,27.0100,27.0100,27.0100,100,1
45480,12:38:00,26.8700,26.8700,26.8700,26.8700,200,2
46440,12:54:00,26.8500,26.8500,26.8500,26.8500,100,2
46560,12:56:00,26.8600,26.8600,26.8600,26.8600,100,1
