timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,26.4000,26.4000,26.4000,26.4000,20,1
34200,09:30:00,26.2800,26.3700,0.0000,26.3300,1145,11
35100,09:45:00,26.4000,26.5900,26.3600,26.5900,1343,16
36000,10:00:00,26.5700,26.7800,26.5700,26.7500,905,10
36900,10:15:00,26.7500,26.8700,26.7500,26.8700,400,6
37800,10:30:00,26.7700,26.7700,26.7000,26.7000,110,2
38700,10:45:00,26.7200,26.7200,26.7200,26.7200,100,1
39600,11:00:00,26.8700,26.8800,26.7200,26.7200,382,4
40500,11:15:00,26.7200,26.7200,26.7000,26.7000,398,5
41400,11:30:00,26.7200,26.7200,26.6900,26.6900,160,3
42300,11:45:00,26.7000,26.7000,26.6600,26.6600,191,2
44100,12:15:00,26.8600,26.8600,26.8600,26.8600,100,1
45000,12:30:00,27.0100,27.0100,26.8700,26.8700,300,3
45900,12:45:00,26.8500,26.8600,26.8500,26.8600,200,3
47700,13:15:00,26.7700,26.7700,26.7700,26.7700,100,1
48600,13:30:00,26.7000,26.7700,26.7000,26.7700,310,4
49500,13:45:00,26.7700,26.8200,26.7600,26.8100,413,5
50400,14:00:00,26.5000,26.5000,25.9600,25.9600,5880,70
51300,14:15:00,25.9600,26.1000,25.8800,26.1000,2360,29
52200,14:30:00,26.1100,26.1100,25.7000,25.7100,1797,19
53100,14:45:00,25.7100,25.8400,25.5600,25.5600,1050,12
54000,15:00:00,25.5500,25.8300,25.5000,25.8300,2329,32
54900,15:15:00,25.7600,25.7600,25.6300,25.6700,1400,15
55800,15:30:00,25.6600,25.6600,25.5700,25.5900,1030,10
56700,15:45:00,25.5800,25.7000,25.5800,25.6800,2324,32
61200,17:00:00,26.0000,26.0000,26.0000,26.0000,10,1
