timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,26.4000,26.4000,26.4000,26.4000,20,1
34200,09:30:00,26.2800,26.5900,0.0000,26.5900,2488,27
36000,10:00:00,26.5700,26.8700,26.5700,26.8700,1305,16
37800,10:30:00,26.7700,26.7700,26.7000,26.7200,210,3
39600,11:00:00,26.8700,26.8800,26.7000,26.7000,780,9
41400,11:30:00,26.7200,26.7200,26.6600,26.6600,351,5
43200,12:00:00,26.8600,26.8600,26.8600,26.8600,100,1
45000,12:30:00,27.0100,27.0100,26.8500,26.8600,500,6
46800,13:00:00,26.7700,26.7700,26.7700,26.7700,100,1
48600,13:30:00,26.7000,26.8200,26.7000,26.8100,723,9
50400,14:00:00,26.5000,26.5000,25.8800,26.1000,8240,99
52200,14:30:00,26.1100,26.1100,25.5600,25.5600,2847,31
54000,15:00:00,25.5500,25.8300,25.5000,25.6700,3729,47
55800,15:30:00,25.6600,25.7000,25.5700,25.6800,3354,42
61200,17:00:00,26.0000,26.0000,26.0000,26.0000,10,1
