timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,40.4800,40.4800,40.4800,40.4800,40,1
34200,09:30:00,40.4500,40.4500,40.4000,40.4000,388,5
34500,09:35:00,40.2100,40.2100,39.9900,39.9900,500,7
34800,09:40:00,39.9800,39.9800,39.8700,39.8700,566,7
35100,09:45:00,39.8600,39.9900,39.8600,39.9300,1802,22
35400,09:50:00,39.9900,40.0000,39.9400,40.0000,3924,41
35700,09:55:00,40.0500,40.0500,39.9800,39.9800,601,9
36000,10:00:00,40.0400,40.0400,39.9800,39.9900,2920,29
36300,10:05:00,39.9800,40.0000,39.9200,40.0000,2434,30
36600,10:10:00,40.0400,40.0400,40.0000,40.0000,1410,17
36900,10:15:00,40.0100,40.0300,39.9800,39.9800,1634,20
37200,10:20:00,40.0000,40.1000,40.0000,40.1000,536,8
37500,10:25:00,40.1000,40.1400,40.1000,40.1200,307,5
37800,10:30:00,40.1200,40.1400,40.1200,40.1400,853,10
38100,10:35:00,40.1400,40.2250,40.1400,40.1800,2838,35
38400,10:40:00,40.2000,40.2200,40.2000,40.2200,306,6
38700,10:45:00,40.2400,40.2700,40.2200,40.2500,4325,37
39000,10:50:00,40.3000,40.3400,40.3000,40.3300,1117,22
39300,10:55:00,40.3300,40.3400,40.2900,40.2900,2446,28
39600,11:00:00,40.2600,40.2900,40.2600,40.2900,1287,13
39900,11:05:00,40.2800,40.3300,40.2800,40.3300,836,16
40200,11:10:00,40.3400,40.3500,40.3400,40.3400,608,6
40500,11:15:00,40.3700,40.3700,40.3500,40.3500,1009,13
40800,11:20:00,40.2800,40.2800,40.2600,40.2700,833,13
41100,11:25:00,40.2700,40.2700,40.2500,40.2500,300,4
41400,11:30:00,40.2500,40.2600,40.2500,40.2600,1023,13
41700,11:35:00,40.2600,40.2600,40.1200,40.1200,1221,16
42000,11:40:00,40.1400,40.1900,40.1400,40.1900,968,17
42300,11:45:00,40.2200,40.2700,40.2200,40.2500,1743,27
42600,11:50:00,40.2500,40.2500,40.2200,40.2200,821,14
42900,11:55:00,40.2000,40.2000,40.1700,40.1700,1025,16
43200,12:00:00,40.1800,40.2100,40.1800,40.1900,1418,22
43500,12:05:00,40.1900,40.2500,40.1900,40.2500,632,12
43800,12:10:00,40.2500,40.2600,40.2500,40.2500,414,7
44100,12:15:00,40.2500,40.2700,40.2500,40.2600,1305,11
44400,12:20:00,40.2600,40.2600,40.2100,40.2100,3285,43
44700,12:25:00,40.2000,40.2000,40.1500,40.1500,2398,30
45000,12:30:00,40.1400,40.1400,40.0000,40.0500,3310,47
45300,12:35:00,40.0500,40.0500,39.9800,39.9800,1302,15
45600,12:40:00,39.9900,40.0100,39.9900,40.0100,1469,17
45900,12:45:00,40.0300,40.0800,40.0300,40.0500,2223,27
46200,12:50:00,40.0600,40.0600,40.0250,40.0250,586,9
46500,12:55:00,40.0200,40.0200,39.9700,40.0000,1926,33
46800,13:00:00,39.9900,40.0600,39.9500,40.0600,2477,30
47100,13:05:00,40.0700,40.0900,40.0700,40.0900,489,8
47400,13:10:00,40.0950,40.1200,40.0900,40.0900,1150,15
47700,13:15:00,40.0800,40.1200,40.0800,40.1200,564,12
48000,13:20:00,40.1200,40.1300,40.0900,40.1000,1600,20
48300,13:25:00,40.0900,40.1000,40.0900,40.1000,204,4
48600,13:30:00,40.1000,40.1500,40.1000,40.1100,3187,37
48900,13:35:00,40.0900,40.1100,40.0800,40.0800,2483,25
49200,13:40:00,40.0900,40.1000,40.0900,40.0900,415,7
49500,13:45:00,40.1000,40.1200,40.0900,40.0900,734,12
49800,13:50:00,40.0900,40.0900,40.0500,40.0700,1028,16
50100,13:55:00,40.0700,40.0700,40.0400,40.0400,867,12
50400,14:00:00,40.0400,40.1400,40.0300,40.1400,3163,39
50700,14:05:00,40.1900,40.2700,40.1900,40.2600,544,16
51000,14:10:00,40.2500,40.2500,40.2400,40.2500,990,15
51300,14:15:00,40.2500,40.3200,40.2500,40.3200,2347,37
51600,14:20:00,40.3200,40.3600,40.3200,40.3500,1403,26
51900,14:25:00,40.3200,40.3200,40.3000,40.3000,208,3
52200,14:30:00,40.2650,40.3000,40.2500,40.2900,2650,32
52500,14:35:00,40.2950,40.3200,40.2600,40.3200,2764,35
52800,14:40:00,40.3100,40.3100,40.2900,40.3000,1129,16
53100,14:45:00,40.3200,40.3500,40.3200,40.3200,2094,29
53400,14:50:00,40.3200,40.4000,40.3200,40.3900,2305,33
53700,14:55:00,40.3800,40.4000,40.3600,40.4000,3098,35
54000,15:00:00,40.3950,40.3950,40.3600,40.3600,2998,39
54300,15:05:00,40.3500,40.3550,40.3000,40.3100,2244,29
54600,15:10:00,40.3000,40.3000,40.2600,40.2600,972,12
54900,15:15:00,40.2700,40.2700,40.2100,40.2100,1471,28
55200,15:20:00,40.2100,40.2100,40.1650,40.1700,3679,49
55500,15:25:00,40.1600,40.1850,40.1600,40.1800,1922,21
55800,15:30:00,40.1750,40.1750,40.1200,40.1200,5691,63
56100,15:35:00,40.1300,40.1400,40.1100,40.1100,2432,33
56400,15:40:00,40.1000,40.1100,40.0800,40.1100,3590,31
56700,15:45:00,40.1100,40.1300,40.1100,40.1300,4533,52
57000,15:50:00,40.1400,40.1400,40.0700,40.0800,7138,86
57300,15:55:00,40.0800,40.1800,40.0800,40.1800,7244,83
