timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.1900,39.1900,39.1900,39.1900,1100,3
35100,09:45:00,39.0500,39.0500,39.0500,39.0500,1700,4
36000,10:00:00,38.9100,38.9100,38.9100,38.9100,300,1
36600,10:10:00,38.9500,38.9500,38.9500,38.9500,34,1
39600,11:00:00,39.0900,39.1000,39.0900,39.1000,791,9
42600,11:50:00,39.1100,39.1100,39.1100,39.1100,300,1
42900,11:55:00,39.1100,39.1100,39.1100,39.1100,300,1
43500,12:05:00,39.1600,39.1600,39.1600,39.1600,300,2
44400,12:20:00,39.2300,39.2300,39.2300,39.2300,819,3
45000,12:30:00,39.2000,39.2000,39.2000,39.2000,300,1
45600,12:40:00,39.1800,39.1800,39.1800,39.1800,300,1
50100,13:55:00,39.1800,39.1800,39.1800,39.1800,300,1
50400,14:00:00,39.1600,39.3700,39.1600,39.3700,5530,20
50700,14:05:00,39.4300,39.4300,39.4200,39.4200,1600,3
51000,14:10:00,39.4300,39.4900,39.4300,39.4900,2800,6
51300,14:15:00,39.5000,39.5000,39.5000,39.5000,200,1
51600,14:20:00,39.5300,39.5300,39.5300,39.5300,100,1
51900,14:25:00,39.6000,39.6000,39.6000,39.6000,200,1
55500,15:25:00,39.6200,39.6300,39.6200,39.6300,800,6
55800,15:30:00,39.5900,39.5900,39.5900,39.5900,600,1
56100,15:35:00,39.5800,39.5800,39.5800,39.5800,28,1
56400,15:40:00,39.5300,39.5600,39.5300,39.5600,900,3
56700,15:45:00,39.5900,39.5900,39.5900,39.5900,2100,3
57000,15:50:00,39.5600,39.5600,39.5600,39.5600,1,1
57300,15:55:00,39.5600,39.5800,39.5600,39.5800,414,3
