timestamp,time,open,high,low,close,volume,trades
43800,12:10:00,43.2500,43.2500,43.2500,43.2500,100,1
47400,13:10:00,43.2800,43.2800,43.2500,43.2500,101,3
48900,13:35:00,43.2500,43.2500,43.2500,43.2500,1,1
50400,14:00:00,43.3800,43.4100,43.3800,43.4100,335,4
53100,14:45:00,43.8000,43.8000,43.8000,43.8000,100,1
53400,14:50:00,43.7400,43.7400,43.7400,43.7400,138,2
55800,15:30:00,43.7700,43.7700,43.7700,43.7700,100,1
56400,15:40:00,43.7900,43.7900,43.7900,43.7900,20,2
56700,15:45:00,43.8000,43.8000,43.8000,43.8000,9,1
57300,15:55:00,43.7600,43.7600,43.7400,43.7600,595,10
