timestamp,time,open,high,low,close,volume,trades
43980,12:13:00,43.2500,43.2500,43.2500,43.2500,100,1
47520,13:12:00,43.2800,43.2800,43.2800,43.2800,1,1
47580,13:13:00,43.2500,43.2500,43.2500,43.2500,100,2
48900,13:35:00,43.2500,43.2500,43.2500,43.2500,1,1
50400,14:00:00,43.3800,43.3800,43.3800,43.3800,235,3
50460,14:01:00,43.4100,43.4100,43.4100,43.4100,100,1
53160,14:46:00,43.8000,43.8000,43.8000,43.8000,100,1
53460,14:51:00,43.7400,43.7400,43.7400,43.7400,138,2
56040,15:34:00,43.7700,43.7700,43.7700,43.7700,100,1
56460,15:41:00,43.7900,43.7900,43.7900,43.7900,20,2
56820,15:47:00,43.8000,43.8000,43.8000,43.8000,9,1
57300,15:55:00,43.7600,43.7600,43.7600,43.7600,300,3
57480,15:58:00,43.7450,43.7450,43.7450,43.7450,100,2
57540,15:59:00,43.7450,43.7600,43.7400,43.7600,195,5
