timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,51.8600,51.8600,51.8600,51.8600,1,1
35100,09:45:00,51.8600,51.8600,51.8600,51.8600,135,2
36600,10:10:00,51.8000,51.8000,51.8000,51.8000,14,1
37800,10:30:00,51.6600,51.7800,51.6600,51.7800,210,4
38700,10:45:00,52.0900,52.0900,52.0900,52.0900,5,1
39000,10:50:00,52.0900,52.0900,52.0900,52.0900,95,1
42000,11:40:00,52.1900,52.1900,52.1900,52.1900,200,1
42300,11:45:00,52.3000,52.3000,52.2200,52.2400,118,4
43800,12:10:00,52.2000,52.2000,52.2000,52.2000,100,1
45000,12:30:00,52.2300,52.2300,52.2300,52.2300,100,1
45300,12:35:00,52.1900,52.1900,52.1500,52.1700,606,11
45600,12:40:00,52.1500,52.1500,52.0900,52.0900,3,2
45900,12:45:00,52.3000,52.3000,52.3000,52.3000,43,2
46200,12:50:00,52.3000,52.3000,52.3000,52.3000,30,1
46500,12:55:00,52.3000,52.3000,52.3000,52.3000,28,1
46800,13:00:00,52.2800,52.2800,52.2800,52.2800,22,1
47100,13:05:00,52.2800,52.2800,52.2800,52.2800,19,1
47400,13:10:00,52.2800,52.2800,52.2800,52.2800,27,1
47700,13:15:00,52.2800,52.2800,52.1900,52.1900,59,2
48000,13:20:00,52.2800,52.2800,52.2800,52.2800,26,1
48300,13:25:00,52.2800,52.2800,52.2800,52.2800,28,1
48600,13:30:00,52.2800,52.2800,52.2800,52.2800,31,1
48900,13:35:00,52.2800,52.2800,52.2800,52.2800,43,2
49200,13:40:00,52.2800,52.2800,52.2800,52.2800,20,1
49500,13:45:00,52.2800,52.2800,52.2800,52.2800,45,1
49800,13:50:00,52.2800,52.2800,52.2800,52.2800,33,2
50100,13:55:00,52.2800,52.2800,52.2800,52.2800,44,2
50400,14:00:00,52.5600,52.6000,52.5600,52.6000,17,3
51000,14:10:00,52.6000,52.6200,52.5200,52.6200,522,6
51600,14:20:00,52.5700,52.5700,52.5700,52.5700,31,1
51900,14:25:00,52.6000,52.6000,52.6000,52.6000,44,1
52200,14:30:00,52.4800,52.4800,52.4800,52.4800,58,1
52500,14:35:00,52.4400,52.4400,52.4400,52.4400,20,1
52800,14:40:00,52.4400,52.4800,52.3100,52.3200,295,6
53100,14:45:00,52.5900,52.5900,52.5900,52.5900,20,1
53400,14:50:00,52.5500,52.5500,52.5500,52.5500,39,1
53700,14:55:00,52.5500,52.5500,52.5500,52.5500,36,2
54000,15:00:00,52.5500,52.6300,52.5500,52.6300,28,2
54300,15:05:00,52.4600,52.6000,52.4600,52.5800,229,7
54600,15:10:00,52.5800,52.5800,52.5800,52.5800,41,1
54900,15:15:00,52.5800,52.5800,52.4000,52.4000,364,10
55200,15:20:00,52.3900,52.4500,52.3700,52.3700,307,8
55500,15:25:00,52.3900,52.3900,52.3800,52.3800,36,2
56100,15:35:00,52.3900,52.4000,52.3500,52.4000,108,6
56400,15:40:00,52.4000,52.4000,52.4000,52.4000,53,2
56700,15:45:00,52.4000,52.4000,52.3700,52.3700,377,9
57000,15:50:00,52.3700,52.3700,52.2900,52.2900,709,8
57300,15:55:00,52.3400,52.5100,52.3400,52.5100,822,21
