timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.9500,22.9500,22.9500,22.9500,100,1
34620,09:37:00,22.9500,22.9500,22.9500,22.9500,100,1
37920,10:32:00,23.0000,23.0000,23.0000,23.0000,60,1
39360,10:56:00,23.1200,23.1200,23.1200,23.1200,400,1
40200,11:10:00,23.1000,23.1000,23.1000,23.1000,100,2
40860,11:21:00,23.1300,23.1300,23.1200,23.1200,4307,35
40920,11:22:00,23.0900,23.0900,23.0900,23.0900,500,4
40980,11:23:00,23.1100,23.1100,23.0900,23.0900,100,2
41040,11:24:00,23.1200,23.1300,23.1200,23.1300,100,2
42780,11:53:00,23.1300,23.1300,23.1300,23.1300,100,2
45060,12:31:00,23.0900,23.0900,23.0900,23.0900,225,4
50760,14:06:00,23.1300,23.1300,23.1300,23.1300,100,2
50820,14:07:00,23.1300,23.1300,23.1300,23.1300,93,2
51000,14:10:00,23.2000,23.2900,23.2000,23.2900,300,3
51780,14:23:00,23.2400,23.2400,23.2400,23.2400,761,4
55140,15:19:00,23.2700,23.2700,23.2700,23.2700,136,2
55260,15:21:00,23.2800,23.2800,23.2800,23.2800,136,2
55500,15:25:00,23.2800,23.2800,23.2700,23.2700,1842,11
