timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,80.3400,80.4100,80.3100,80.3100,640,10
34320,09:32:00,80.4200,80.5000,80.4200,80.4400,900,12
34380,09:33:00,80.3600,80.3600,80.3500,80.3500,302,5
34440,09:34:00,80.2500,80.3600,80.2500,80.3600,1090,12
34500,09:35:00,80.3250,80.3600,80.2900,80.2900,411,6
34560,09:36:00,80.1700,80.3000,80.1100,80.1900,1003,12
34620,09:37:00,80.2000,80.2200,80.0900,80.1400,1530,15
34680,09:38:00,80.3100,80.3900,80.3100,80.3900,300,2
34740,09:39:00,80.3950,80.3950,80.3950,80.3950,100,1
34800,09:40:00,80.4500,80.4500,80.4400,80.4400,110,2
34860,09:41:00,80.4100,80.4100,80.2400,80.2400,800,7
34980,09:43:00,80.2000,80.2000,80.2000,80.2000,100,1
35100,09:45:00,80.2550,80.3200,80.2550,80.3200,276,5
35160,09:46:00,80.3300,80.3300,80.2900,80.2900,301,4
35220,09:47:00,80.1800,80.1800,80.1500,80.1500,5,2
35280,09:48:00,80.1300,80.1300,80.1300,80.1300,100,1
35340,09:49:00,80.0900,80.1000,80.0400,80.1000,358,7
35400,09:50:00,80.0800,80.0800,80.0800,80.0800,1,1
35460,09:51:00,80.1200,80.1300,80.0900,80.0900,301,6
35520,09:52:00,79.9900,80.0200,79.9900,80.0200,201,3
35580,09:53:00,80.0000,80.0600,80.0000,80.0600,200,2
35640,09:54:00,80.1700,80.2300,80.1700,80.2300,2,2
35760,09:56:00,80.1300,80.1300,80.1300,80.1300,1,1
35820,09:57:00,80.0900,80.0900,80.0900,80.0900,1,1
35880,09:58:00,79.9800,79.9800,79.9800,79.9800,100,1
35940,09:59:00,80.0600,80.0900,80.0600,80.0900,300,3
36060,10:01:00,80.0400,80.0400,79.8500,79.8500,2307,11
36120,10:02:00,79.8400,79.8400,79.7500,79.7600,505,7
36180,10:03:00,79.6800,79.6800,79.6800,79.6800,175,2
36240,10:04:00,79.7500,79.7800,79.6800,79.6800,628,13
36300,10:05:00,79.6700,79.6900,79.6700,79.6900,200,2
36360,10:06:00,79.6900,79.7000,79.6900,79.7000,200,2
36420,10:07:00,79.6900,79.6900,79.6500,79.6500,121,2
36480,10:08:00,79.6200,79.6200,79.6200,79.6200,100,1
36540,10:09:00,79.5800,79.5800,79.5800,79.5800,406,9
36660,10:11:00,79.6300,79.6800,79.6300,79.6800,385,7
36720,10:12:00,79.7600,79.7600,79.6600,79.6600,299,2
36840,10:14:00,79.7500,79.7500,79.6800,79.6800,116,4
36900,10:15:00,79.6500,79.6500,79.6300,79.6300,300,4
36960,10:16:00,79.6700,79.6700,79.4700,79.4700,1303,14
37080,10:18:00,79.4600,79.4600,79.4600,79.4600,205,3
37200,10:20:00,79.5400,79.6100,79.5400,79.6100,500,6
37380,10:23:00,79.6800,79.6800,79.6800,79.6800,200,2
37500,10:25:00,79.7800,79.7800,79.7800,79.7800,100,1
37740,10:29:00,79.8500,79.8800,79.8500,79.8800,215,4
37800,10:30:00,79.9000,79.9000,79.9000,79.9000,13,1
37860,10:31:00,79.8700,79.8700,79.8200,79.8200,1000,13
37920,10:32:00,79.8900,79.9000,79.8900,79.9000,243,4
38040,10:34:00,80.0900,80.0900,80.0900,80.0900,100,1
38220,10:37:00,80.0000,80.0000,79.9600,79.9600,702,12
38280,10:38:00,79.9600,80.0300,79.9600,80.0300,206,4
38400,10:40:00,79.9800,79.9800,79.9800,79.9800,101,2
38460,10:41:00,79.9400,79.9400,79.9400,79.9400,400,9
38580,10:43:00,79.9700,79.9800,79.9600,79.9600,234,3
38640,10:44:00,79.9700,80.0100,79.9700,80.0100,245,4
38700,10:45:00,79.9900,79.9900,79.8000,79.8000,1208,16
38820,10:47:00,79.8200,79.8200,79.7900,79.7900,106,2
38880,10:48:00,79.7200,79.7200,79.7200,79.7200,6,1
39180,10:53:00,79.7300,79.7300,79.7000,79.7000,305,8
39240,10:54:00,79.7350,79.7400,79.7350,79.7400,360,5
39300,10:55:00,79.7700,79.8400,79.7700,79.8400,1104,14
39360,10:56:00,79.8700,79.9300,79.8600,79.9200,1403,12
39420,10:57:00,79.8800,79.9000,79.8500,79.9000,1275,17
39480,10:58:00,79.9400,79.9900,79.8700,79.9150,5847,33
39540,10:59:00,79.8900,79.8900,79.8600,79.8600,500,8
39600,11:00:00,79.9000,79.9300,79.9000,79.9300,660,10
39660,11:01:00,79.9800,80.0400,79.9800,80.0400,200,2
39780,11:03:00,80.1000,80.1000,80.0900,80.0900,250,7
