timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,80.3400,80.5000,79.9800,80.0900,9433,124
36000,10:00:00,80.0400,80.0400,79.4600,79.8800,8265,96
37800,10:30:00,79.9000,80.0900,79.7000,79.8600,15358,169
39600,11:00:00,79.9000,80.2300,79.9000,80.2300,10027,128
41400,11:30:00,80.2000,80.6800,80.1900,80.6200,8303,118
43200,12:00:00,80.6500,80.8000,80.5000,80.5350,7282,124
45000,12:30:00,80.5000,80.5000,80.2100,80.2100,7624,107
46800,13:00:00,80.1800,80.2800,80.1600,80.2600,4744,79
48600,13:30:00,80.2400,80.3200,80.1500,80.2600,7534,115
50400,14:00:00,80.2500,81.1400,80.2500,80.9300,17332,247
52200,14:30:00,80.9300,81.3100,80.8800,81.2600,26157,352
54000,15:00:00,81.2500,81.2500,80.7700,80.8300,21207,274
55800,15:30:00,80.7900,80.8600,80.5300,80.5700,27957,400
