timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.4800,35.4800,35.0300,35.0300,7,4
35100,09:45:00,35.0400,35.0800,34.4100,35.0800,153,4
41400,11:30:00,35.0000,35.0000,35.0000,35.0000,100,2
45300,12:35:00,35.0900,35.0900,35.0900,35.0900,2,1
47700,13:15:00,35.0900,35.0900,35.0900,35.0900,3,1
48300,13:25:00,35.3800,35.6400,35.3800,35.6400,100,2
52200,14:30:00,35.5900,35.8800,35.1100,35.8500,1721,17
52500,14:35:00,35.8500,35.8500,35.8500,35.8500,40,5
52800,14:40:00,35.8500,35.8800,35.8500,35.8800,41,5
53100,14:45:00,35.8800,35.8800,35.7900,35.7900,41,5
53400,14:50:00,35.7900,35.7900,35.7700,35.7900,103,7
53700,14:55:00,35.7900,35.7900,35.7900,35.7900,218,8
54000,15:00:00,35.7900,35.7900,35.7900,35.7900,42,5
54300,15:05:00,35.7900,35.7900,35.7900,35.7900,144,6
54600,15:10:00,35.7900,35.7900,35.7900,35.7900,42,5
54900,15:15:00,35.7900,35.7900,35.7900,35.7900,141,6
55200,15:20:00,35.7900,35.7900,35.7900,35.7900,41,5
55500,15:25:00,35.7900,35.7900,35.7900,35.7900,32,4
55800,15:30:00,35.7900,35.7900,35.7900,35.7900,13,2
56100,15:35:00,35.7900,35.8800,35.7900,35.8800,10,2
56700,15:45:00,35.8800,35.8800,35.8800,35.8800,118,2
57300,15:55:00,35.3200,35.4400,35.3200,35.4400,15,4
57600,16:00:00,35.8800,35.8800,35.8800,35.8800,72,1
