timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,38.0000,38.0000,38.0000,38.0000,1000,3
37800,10:30:00,37.9600,37.9600,37.9600,37.9600,200,1
39600,11:00:00,37.9800,37.9800,37.9800,37.9800,100,1
43200,12:00:00,38.0200,38.0200,38.0200,38.0200,100,1
45000,12:30:00,38.0100,38.0100,38.0000,38.0000,226,2
46800,13:00:00,38.0000,38.0000,38.0000,38.0000,300,3
48600,13:30:00,37.9600,37.9600,37.9600,37.9600,200,2
50400,14:00:00,38.0200,38.0900,38.0200,38.0900,200,2
54000,15:00:00,38.1300,38.1300,38.1300,38.1300,100,1
55800,15:30:00,38.1000,38.1000,38.1000,38.1000,100,1
