timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,38.0000,38.0000,38.0000,38.0000,1000,3
39000,10:50:00,37.9600,37.9600,37.9600,37.9600,200,1
39600,11:00:00,37.9800,37.9800,37.9800,37.9800,100,1
43800,12:10:00,38.0200,38.0200,38.0200,38.0200,100,1
45600,12:40:00,38.0100,38.0100,38.0000,38.0000,226,2
48000,13:20:00,38.0000,38.0000,38.0000,38.0000,300,3
49800,13:50:00,37.9600,37.9600,37.9600,37.9600,100,1
50100,13:55:00,37.9600,37.9600,37.9600,37.9600,100,1
50400,14:00:00,38.0200,38.0200,38.0200,38.0200,100,1
51000,14:10:00,38.0900,38.0900,38.0900,38.0900,100,1
54900,15:15:00,38.1300,38.1300,38.1300,38.1300,100,1
57000,15:50:00,38.1000,38.1000,38.1000,38.1000,100,1
