timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,14.6300,14.6700,14.6300,14.6400,247,5
35700,09:55:00,14.6600,14.6800,14.6600,14.6800,58,2
36000,10:00:00,14.6800,14.6800,14.6800,14.6800,5,1
36600,10:10:00,14.5500,14.5500,14.5500,14.5500,970,2
36900,10:15:00,14.5700,14.5800,14.5300,14.5300,312,6
37200,10:20:00,14.5300,14.5300,14.5300,14.5300,10,2
37500,10:25:00,14.5800,14.5800,14.5800,14.5800,5,1
37800,10:30:00,14.5800,14.5800,14.5800,14.5800,5,1
38100,10:35:00,14.5800,14.5800,14.5800,14.5800,10,2
38400,10:40:00,14.5800,14.5800,14.5600,14.5600,10,2
38700,10:45:00,14.5700,14.5800,14.5700,14.5800,125,3
39000,10:50:00,14.5900,14.5900,14.5900,14.5900,300,3
39300,10:55:00,14.6200,14.6200,14.6200,14.6200,200,2
39600,11:00:00,14.6200,14.6300,14.6200,14.6200,205,4
40200,11:10:00,14.6500,14.6500,14.6200,14.6200,25,4
40500,11:15:00,14.6300,14.6300,14.6100,14.6100,15,3
40800,11:20:00,14.6100,14.6100,14.6000,14.6100,556,11
41100,11:25:00,14.6100,14.6100,14.6100,14.6100,100,1
41400,11:30:00,14.5800,14.5900,14.5800,14.5900,400,4
41700,11:35:00,14.5800,14.5800,14.5800,14.5800,115,3
42300,11:45:00,14.5800,14.5800,14.5800,14.5800,5,1
42600,11:50:00,14.5800,14.5900,14.5800,14.5800,320,5
42900,11:55:00,14.5500,14.5500,14.5500,14.5500,200,2
43200,12:00:00,14.5800,14.6400,14.5800,14.6400,722,5
43500,12:05:00,14.6700,14.7100,14.6700,14.7100,209,3
43800,12:10:00,14.7100,14.7100,14.7000,14.7000,327,7
44100,12:15:00,14.7100,14.7500,14.7000,14.7500,376,16
44400,12:20:00,14.7500,14.7500,14.7400,14.7400,113,3
44700,12:25:00,14.7300,14.7300,14.7300,14.7300,400,4
45300,12:35:00,14.6900,14.6900,14.6900,14.6900,105,2
45600,12:40:00,14.6900,14.7000,14.6900,14.6900,222,6
45900,12:45:00,14.7300,14.7300,14.7300,14.7300,2,1
46200,12:50:00,14.7200,14.7200,14.7200,14.7200,42,2
46500,12:55:00,14.7200,14.7200,14.7100,14.7100,100,2
46800,13:00:00,14.7200,14.7200,14.7100,14.7200,158,5
47100,13:05:00,14.7200,14.7200,14.7200,14.7200,61,2
47700,13:15:00,14.7200,14.7200,14.7100,14.7200,180,5
48000,13:20:00,14.7200,14.7200,14.6800,14.6800,450,8
48300,13:25:00,14.7000,14.7000,14.7000,14.7000,4,1
48600,13:30:00,14.7100,14.7100,14.6900,14.6900,284,7
48900,13:35:00,14.6900,14.6900,14.6900,14.6900,225,3
49200,13:40:00,14.7000,14.7000,14.6900,14.6900,126,4
49500,13:45:00,14.6800,14.6800,14.6800,14.6800,131,3
49800,13:50:00,14.6400,14.6500,14.6400,14.6400,518,20
50100,13:55:00,14.6300,14.6300,14.6200,14.6200,219,5
50400,14:00:00,14.6600,14.6900,14.6600,14.6900,300,4
50700,14:05:00,14.7300,14.7300,14.7300,14.7300,200,2
51000,14:10:00,14.7050,14.7050,14.7050,14.7050,100,1
51300,14:15:00,14.7000,14.7250,14.7000,14.7200,1560,12
51600,14:20:00,14.6900,14.7200,14.6900,14.7150,600,6
51900,14:25:00,14.7200,14.7200,14.7000,14.7100,500,6
52200,14:30:00,14.7000,14.7000,14.7000,14.7000,292,5
52500,14:35:00,14.6800,14.6900,14.6800,14.6800,337,6
52800,14:40:00,14.6900,14.6900,14.6700,14.6900,678,9
53100,14:45:00,14.7200,14.7200,14.7100,14.7100,201,5
53400,14:50:00,14.7100,14.7200,14.6900,14.7200,800,11
53700,14:55:00,14.7400,14.7400,14.7400,14.7400,100,1
54300,15:05:00,14.7500,14.7500,14.7000,14.7000,525,8
54600,15:10:00,14.7000,14.7000,14.6900,14.6900,425,7
54900,15:15:00,14.6900,14.6900,14.6900,14.6900,260,5
55200,15:20:00,14.6500,14.6500,14.6500,14.6500,100,1
55500,15:25:00,14.6400,14.7100,14.5400,14.6900,4277,45
55800,15:30:00,14.7000,14.7300,14.7000,14.7200,310,5
56100,15:35:00,14.7050,14.7200,14.7050,14.7100,424,6
56400,15:40:00,14.7400,14.7600,14.7400,14.7600,814,13
56700,15:45:00,14.7700,14.7800,14.7700,14.7800,1221,19
57000,15:50:00,14.7800,14.7800,14.7600,14.7800,1294,19
57300,15:55:00,14.7850,14.7900,14.7400,14.7500,1838,21
