timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.6300,14.6800,14.6300,14.6800,305,8
36000,10:00:00,14.6800,14.6800,14.5300,14.5800,1302,12
37800,10:30:00,14.5800,14.6200,14.5600,14.6200,650,13
39600,11:00:00,14.6200,14.6500,14.6000,14.6100,901,23
41400,11:30:00,14.5800,14.5900,14.5500,14.5500,1040,15
43200,12:00:00,14.5800,14.7500,14.5800,14.7300,2147,38
45000,12:30:00,14.6900,14.7300,14.6900,14.7100,471,13
46800,13:00:00,14.7200,14.7200,14.6800,14.7000,853,21
48600,13:30:00,14.7100,14.7100,14.6200,14.6200,1503,42
50400,14:00:00,14.6600,14.7300,14.6600,14.7100,3260,31
52200,14:30:00,14.7000,14.7400,14.6700,14.7400,2408,37
54000,15:00:00,14.7500,14.7500,14.5400,14.6900,5587,66
55800,15:30:00,14.7000,14.7900,14.7000,14.7500,5901,83
