timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.8700,2.8700,2.8700,2.8700,1002,1
35100,09:45:00,2.8800,2.8800,2.8800,2.8800,18,1
36300,10:05:00,2.8100,2.8100,2.8100,2.8100,400,2
39000,10:50:00,2.8500,2.8500,2.8500,2.8500,107,3
40200,11:10:00,2.8500,2.8500,2.8500,2.8500,800,2
41400,11:30:00,2.8600,2.8600,2.8600,2.8600,200,1
42300,11:45:00,2.8500,2.8500,2.8500,2.8500,100,1
43800,12:10:00,2.8600,2.8600,2.8600,2.8600,200,5
44100,12:15:00,2.8500,2.8500,2.8500,2.8500,56,2
46200,12:50:00,2.8300,2.8400,2.8300,2.8400,500,4
46800,13:00:00,2.8300,2.8300,2.8300,2.8300,700,1
47400,13:10:00,2.8400,2.8400,2.8400,2.8400,400,4
48600,13:30:00,2.8300,2.8300,2.8300,2.8300,100,1
49800,13:50:00,2.8300,2.8300,2.8000,2.8000,2363,5
50400,14:00:00,2.8100,2.8100,2.8100,2.8100,400,4
50700,14:05:00,2.8200,2.8200,2.8200,2.8200,200,2
51900,14:25:00,2.8100,2.8100,2.8100,2.8100,800,1
52200,14:30:00,2.8000,2.8000,2.8000,2.8000,813,2
53100,14:45:00,2.7900,2.7900,2.7900,2.7900,1,1
53400,14:50:00,2.7800,2.7800,2.7800,2.7800,900,1
54000,15:00:00,2.7800,2.7800,2.7800,2.7800,1160,6
54300,15:05:00,2.8000,2.8000,2.8000,2.8000,1100,8
54600,15:10:00,2.8000,2.8000,2.8000,2.8000,500,2
54900,15:15:00,2.8100,2.8100,2.8100,2.8100,200,1
55500,15:25:00,2.8000,2.8100,2.8000,2.8100,200,2
55800,15:30:00,2.8000,2.8000,2.8000,2.8000,100,1
56100,15:35:00,2.8200,2.8200,2.8200,2.8200,400,4
56700,15:45:00,2.8000,2.8000,2.8000,2.8000,1600,3
57300,15:55:00,2.7850,2.7850,2.7600,2.7600,2630,7
57600,16:00:00,2.7600,2.7600,2.7600,2.7600,125,1
