timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.8700,2.8800,2.8700,2.8800,1020,2
36000,10:00:00,2.8100,2.8100,2.8100,2.8100,400,2
37800,10:30:00,2.8500,2.8500,2.8500,2.8500,107,3
39600,11:00:00,2.8500,2.8500,2.8500,2.8500,800,2
41400,11:30:00,2.8600,2.8600,2.8500,2.8500,300,2
43200,12:00:00,2.8600,2.8600,2.8500,2.8500,256,7
45000,12:30:00,2.8300,2.8400,2.8300,2.8400,500,4
46800,13:00:00,2.8300,2.8400,2.8300,2.8400,1100,5
48600,13:30:00,2.8300,2.8300,2.8000,2.8000,2463,6
50400,14:00:00,2.8100,2.8200,2.8100,2.8100,1400,7
52200,14:30:00,2.8000,2.8000,2.7800,2.7800,1714,4
54000,15:00:00,2.7800,2.8100,2.7800,2.8100,3160,19
55800,15:30:00,2.8000,2.8200,2.7600,2.7600,4730,15
57600,16:00:00,2.7600,2.7600,2.7600,2.7600,125,1
