timestamp,time,price,volume
26255542111376,07:17:35.542,0.0130,44500
26739085457742,07:25:39.085,0.0130,46600
28652054558088,07:57:32.054,0.0130,3400
29213947821832,08:06:53.947,0.0130,30000
29250043834157,08:07:30.043,0.0130,99000
30702676402534,08:31:42.676,0.0125,50000
31374705166295,08:42:54.705,0.0125,10000
31374705166295,08:42:54.705,0.0125,10000
31471769760749,08:44:31.769,0.0120,110000
32262140236516,08:57:42.140,0.0120,10000
32285395082151,08:58:05.395,0.0116,12000
32285395082151,08:58:05.395,0.0116,10000
32285395106755,08:58:05.395,0.0116,13700
32285396520661,08:58:05.396,0.0116,4600
32336292426728,08:58:56.292,0.0116,1833
32336293069055,08:58:56.293,0.0116,4867
33267476370833,09:14:27.476,0.0129,100
33341080717351,09:15:41.080,0.0121,5000
34020500650403,09:27:00.500,0.0123,300
34020500650403,09:27:00.500,0.0123,2700
34089717957159,09:28:09.717,0.0121,1
34120226831273,09:28:40.226,0.0123,100
34120230597308,09:28:40.230,0.0123,80
34200923425703,09:30:00.923,0.0123,854326
34203097363405,09:30:03.097,0.0121,100
34217382739934,09:30:17.382,0.0121,100000
34217382739934,09:30:17.382,0.0121,1500
34217382739934,09:30:17.382,0.0121,599
34217382739934,09:30:17.382,0.0121,1500
34217382739934,09:30:17.382,0.0121,3700
34217382739934,09:30:17.382,0.0121,100
34217382739934,09:30:17.382,0.0121,400
34217382739934,09:30:17.382,0.0121,100
34217386020443,09:30:17.386,0.0120,8000
34217386020443,09:30:17.386,0.0120,10000
34217386020443,09:30:17.386,0.0120,10000
34217386020443,09:30:17.386,0.0120,4101
34217429373776,09:30:17.429,0.0120,7624
34217429373776,09:30:17.429,0.0120,5000
34217429373776,09:30:17.429,0.0120,50000
34217429373776,09:30:17.429,0.0120,10000
34217429373776,09:30:17.429,0.0120,2376
34252433713827,09:30:52.433,0.0119,1600
34252439668105,09:30:52.439,0.0118,10000
34252439668105,09:30:52.439,0.0118,40000
34252442013813,09:30:52.442,0.0120,4900
34252442468190,09:30:52.442,0.0120,4200
34252443580540,09:30:52.443,0.0118,39200
34252445803467,09:30:52.445,0.0118,5800
34252445803467,09:30:52.445,0.0118,600
34252445803467,09:30:52.445,0.0118,43600
34252451566146,09:30:52.451,0.0120,3900
34252455869516,09:30:52.455,0.0118,16400
34252455869516,09:30:52.455,0.0118,5000
34252455869516,09:30:52.455,0.0118,2000
34252455869516,09:30:52.455,0.0118,200
34252458786043,09:30:52.458,0.0117,15000
34252458786043,09:30:52.458,0.0117,18098
34252461495096,09:30:52.461,0.0118,200
34257018271316,09:30:57.018,0.0119,7200
34261467921461,09:31:01.467,0.0118,100
34261647365615,09:31:01.647,0.0118,100
34261841569527,09:31:01.841,0.0118,100
34261847381881,09:31:01.847,0.0118,100
34262567344382,09:31:02.567,0.0118,100
34262573745227,09:31:02.573,0.0118,100
34262751070280,09:31:02.751,0.0118,100
34264032612222,09:31:04.032,0.0118,100
34265743532923,09:31:05.743,0.0118,100
34267296522713,09:31:07.296,0.0118,100
34268511937896,09:31:08.511,0.0118,100
34268711146191,09:31:08.711,0.0118,100
34268920272320,09:31:08.920,0.0118,100
34273434492300,09:31:13.434,0.0119,600
34274940505825,09:31:14.940,0.0118,100
34274947011461,09:31:14.947,0.0118,2100
34276742900804,09:31:16.742,0.0118,600
34277621083525,09:31:17.621,0.0117,11800
34277621083525,09:31:17.621,0.0117,6000
34277621083525,09:31:17.621,0.0117,14300
34277835392796,09:31:17.835,0.0115,4000
34277835392796,09:31:17.835,0.0115,13865
34277940142344,09:31:17.940,0.0115,100
34277992542339,09:31:17.992,0.0114,17600
34278794438254,09:31:18.794,0.0113,60000
34278794438254,09:31:18.794,0.0113,100
34278794438254,09:31:18.794,0.0113,1700
34278794438254,09:31:18.794,0.0113,4100
34278794438254,09:31:18.794,0.0113,3200
34278794438254,09:31:18.794,0.0113,17900
34278794438254,09:31:18.794,0.0113,2000
34278847357103,09:31:18.847,0.0112,7020
34280128685458,09:31:20.128,0.0115,200
34284154021895,09:31:24.154,0.0115,100
34310832433814,09:31:50.832,0.0112,65200
34321117610034,09:32:01.117,0.0115,100
34326309287625,09:32:06.309,0.0112,27780
34326309287625,09:32:06.309,0.0112,100
34326309287625,09:32:06.309,0.0112,1700
34326309287625,09:32:06.309,0.0112,4100
34326309287625,09:32:06.309,0.0112,3200
34326309287625,09:32:06.309,0.0112,2000
34326309287625,09:32:06.309,0.0112,17900
34326309287625,09:32:06.309,0.0112,132720
34326311979856,09:32:06.311,0.0111,4500
34326311979856,09:32:06.311,0.0111,100000
34326311979856,09:32:06.311,0.0111,100
34326311979856,09:32:06.311,0.0111,1700
34326311979856,09:32:06.311,0.0111,5400
34326311979856,09:32:06.311,0.0111,2500
34326311979856,09:32:06.311,0.0111,1300
34326311979856,09:32:06.311,0.0111,2400
34326311979856,09:32:06.311,0.0111,8800
34326311979856,09:32:06.311,0.0111,4800
34331301210887,09:32:11.301,0.0110,13900
34331308667482,09:32:11.308,0.0110,8100
34331308667482,09:32:11.308,0.0110,7200
34337915152414,09:32:17.915,0.0110,50000
34337934948806,09:32:17.934,0.0110,49631
34340317948425,09:32:20.317,0.0115,14500
34346127464757,09:32:26.127,0.0112,100
34361166160517,09:32:41.166,0.0112,100
34393681351039,09:33:13.681,0.0111,50000
34405061314343,09:33:25.061,0.0113,1000
34426173049561,09:33:46.173,0.0114,100
34463126090691,09:34:23.126,0.0114,100
34464128092587,09:34:24.128,0.0114,600
34521590038829,09:35:21.590,0.0113,1000
34527133798885,09:35:27.133,0.0113,500
34527146601683,09:35:27.146,0.0113,200
34542326247312,09:35:42.326,0.0111,47500
34542334341588,09:35:42.334,0.0112,12600
34542337277281,09:35:42.337,0.0111,37500
34571576974841,09:36:11.576,0.0111,100
34571577079214,09:36:11.577,0.0111,100
34571577079214,09:36:11.577,0.0111,4900
34571578206391,09:36:11.578,0.0111,100
34571578206391,09:36:11.578,0.0111,27800
34571584771528,09:36:11.584,0.0110,39400
34571590610150,09:36:11.590,0.0110,50000
34571594706678,09:36:11.594,0.0110,50000
34571598511889,09:36:11.598,0.0110,50000
34571602475191,09:36:11.602,0.0110,50000
34571613765637,09:36:11.613,0.0110,50000
34571617466997,09:36:11.617,0.0110,17000
34580299255952,09:36:20.299,0.0111,100
34580299291401,09:36:20.299,0.0111,11800
34580300257888,09:36:20.300,0.0111,100
34580300257888,09:36:20.300,0.0111,7650
34586202249936,09:36:26.202,0.0112,100
34589214727224,09:36:29.214,0.0112,1900
34589234208809,09:36:29.234,0.0112,2000
34607162795817,09:36:47.162,0.0113,200
34609858309405,09:36:49.858,0.0113,3100
34609861326946,09:36:49.861,0.0114,100
34609861400440,09:36:49.861,0.0114,100
34609861402035,09:36:49.861,0.0114,100
34609861892751,09:36:49.861,0.0114,653
34609862007799,09:36:49.862,0.0114,100
34614802186571,09:36:54.802,0.0112,17400
34614802186571,09:36:54.802,0.0112,100
34614802186571,09:36:54.802,0.0112,32900
34614809020184,09:36:54.809,0.0111,5900
34625938379240,09:37:05.938,0.0112,4000
34625941005595,09:37:05.941,0.0111,100
34645049454500,09:37:25.049,0.0113,100
34779438931961,09:39:39.438,0.0114,1500
34779442321226,09:39:39.442,0.0114,200
34781647870069,09:39:41.647,0.0114,400
34788787525791,09:39:48.787,0.0114,47
34853424137679,09:40:53.424,0.0115,5618
34853424500437,09:40:53.424,0.0115,44900
34861155161640,09:41:01.155,0.0115,200
34863532861178,09:41:03.532,0.0114,100
34863532861178,09:41:03.532,0.0114,100
34865017838850,09:41:05.017,0.0115,75083
