timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.0400,3.0400,2.9500,2.9500,841,17
36000,10:00:00,2.9250,2.9600,2.9100,2.9600,427,10
37800,10:30:00,3.0100,3.0100,2.9600,2.9600,800,7
41400,11:30:00,2.9600,3.0000,2.9600,3.0000,700,10
43200,12:00:00,3.0100,3.0300,3.0100,3.0300,700,6
45000,12:30:00,3.0500,3.0600,3.0500,3.0600,439,6
46800,13:00:00,3.0600,3.0600,3.0600,3.0600,200,3
48600,13:30:00,3.0200,3.0200,3.0200,3.0200,200,2
50400,14:00:00,3.0300,3.0600,3.0300,3.0500,409,5
52200,14:30:00,3.0400,3.0600,3.0300,3.0500,1900,17
54000,15:00:00,3.0200,3.0200,3.0200,3.0200,200,2
55800,15:30:00,3.0200,3.0500,3.0200,3.0500,3654,46
