timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,117.1100,117.1500,117.0400,117.1000,10333,75
36000,10:00:00,116.9000,116.9800,116.8000,116.9300,3654,23
37800,10:30:00,117.0300,117.0800,117.0100,117.0800,702,8
39600,11:00:00,117.1800,117.2400,117.1600,117.2400,3324,19
41400,11:30:00,117.4300,117.4500,117.4100,117.4500,1402,5
43200,12:00:00,117.5000,117.6300,117.5000,117.5800,2264,7
45000,12:30:00,117.5300,117.5300,117.4800,117.4900,2100,10
46800,13:00:00,117.4200,117.4200,117.4200,117.4200,1300,2
48600,13:30:00,117.4600,117.4600,117.2900,117.3400,12627,75
50400,14:00:00,117.3000,118.4300,117.2800,118.2200,37372,167
52200,14:30:00,118.1600,118.7000,118.1500,118.6800,10914,39
54000,15:00:00,118.6300,118.6300,118.2600,118.2600,8401,22
55800,15:30:00,118.2500,118.2900,118.0800,118.2300,10118,39
