timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,117.1100,117.1100,117.1100,117.1100,100,2
34800,09:40:00,117.1500,117.1500,117.1500,117.1500,187,1
34860,09:41:00,117.1000,117.1000,117.1000,117.1000,500,5
34920,09:42:00,117.1000,117.1100,117.0800,117.1100,8111,53
34980,09:43:00,117.0900,117.0900,117.0900,117.0900,100,1
35040,09:44:00,117.0900,117.0900,117.0600,117.0600,1293,11
35340,09:49:00,117.0400,117.0400,117.0400,117.0400,2,1
35400,09:50:00,117.1000,117.1000,117.1000,117.1000,40,1
36120,10:02:00,116.9000,116.9000,116.8400,116.8500,1800,10
36180,10:03:00,116.8500,116.8500,116.8500,116.8500,100,1
36240,10:04:00,116.8300,116.8300,116.8300,116.8300,200,1
36300,10:05:00,116.8000,116.8000,116.8000,116.8000,800,7
36420,10:07:00,116.8600,116.8600,116.8600,116.8600,100,1
36660,10:11:00,116.9800,116.9800,116.9800,116.9800,100,1
36720,10:12:00,116.9600,116.9600,116.9600,116.9600,100,1
36780,10:13:00,116.9300,116.9300,116.9300,116.9300,454,1
37800,10:30:00,117.0300,117.0300,117.0300,117.0300,100,1
37920,10:32:00,117.0400,117.0400,117.0400,117.0400,100,1
38040,10:34:00,117.0100,117.0100,117.0100,117.0100,2,1
38640,10:44:00,117.0800,117.0800,117.0800,117.0800,500,5
39660,11:01:00,117.1800,117.2200,117.1600,117.1700,3210,18
40140,11:09:00,117.2400,117.2400,117.2400,117.2400,114,1
42300,11:45:00,117.4300,117.4300,117.4300,117.4300,300,2
42660,11:51:00,117.4100,117.4100,117.4100,117.4100,22,1
43020,11:57:00,117.4500,117.4500,117.4500,117.4500,1080,2
43200,12:00:00,117.5000,117.5000,117.5000,117.5000,100,1
43380,12:03:00,117.5600,117.5600,117.5600,117.5600,52,1
44040,12:14:00,117.5700,117.5700,117.5700,117.5700,100,1
44280,12:18:00,117.6300,117.6300,117.6300,117.6300,900,1
44640,12:24:00,117.6000,117.6000,117.6000,117.6000,1000,1
44760,12:26:00,117.5800,117.5800,117.5800,117.5800,112,2
45180,12:33:00,117.5300,117.5300,117.5300,117.5300,100,1
45600,12:40:00,117.5100,117.5100,117.5100,117.5100,200,3
45660,12:41:00,117.5100,117.5100,117.5000,117.5000,1100,2
45720,12:42:00,117.4800,117.4800,117.4800,117.4800,100,1
45900,12:45:00,117.4900,117.4900,117.4900,117.4900,100,1
46020,12:47:00,117.4800,117.4800,117.4800,117.4800,400,1
46080,12:48:00,117.4900,117.4900,117.4900,117.4900,100,1
48240,13:24:00,117.4200,117.4200,117.4200,117.4200,1300,2
48840,13:34:00,117.4600,117.4600,117.4500,117.4500,759,4
49740,13:49:00,117.3000,117.3100,117.2900,117.3100,10365,65
49800,13:50:00,117.3100,117.3100,117.3100,117.3100,400,2
50100,13:55:00,117.3600,117.3600,117.3600,117.3600,1003,3
50160,13:56:00,117.3400,117.3400,117.3400,117.3400,100,1
50400,14:00:00,117.3000,117.8100,117.2800,117.7400,10577,76
50460,14:01:00,117.8100,117.8100,117.6200,117.7100,2978,16
50520,14:02:00,117.7100,117.7300,117.5900,117.7300,3800,16
50640,14:04:00,117.9700,118.0000,117.9700,118.0000,1000,5
50700,14:05:00,117.9800,117.9800,117.9700,117.9700,1900,3
50880,14:08:00,118.0000,118.0000,118.0000,118.0000,100,1
51000,14:10:00,117.9600,117.9600,117.9600,117.9600,200,1
51240,14:14:00,118.2300,118.2300,118.2300,118.2300,200,1
51300,14:15:00,118.2300,118.2300,118.1200,118.1800,10600,29
51540,14:19:00,118.2500,118.2500,118.2500,118.2500,1300,4
51600,14:20:00,118.2500,118.2500,118.1800,118.1800,900,2
51660,14:21:00,118.3000,118.3100,118.3000,118.3100,1280,4
51720,14:22:00,118.3900,118.4300,118.3900,118.4300,2337,6
52020,14:27:00,118.2800,118.2800,118.2200,118.2200,200,3
52200,14:30:00,118.1600,118.1700,118.1600,118.1700,550,2
52560,14:36:00,118.1800,118.1800,118.1500,118.1600,3580,10
52680,14:38:00,118.3100,118.3400,118.3100,118.3400,400,4
53160,14:46:00,118.3400,118.3500,118.3400,118.3500,1300,3
53460,14:51:00,118.3800,118.3800,118.3800,118.3800,900,1
53520,14:52:00,118.5100,118.5300,118.5100,118.5300,654,2
53580,14:53:00,118.6100,118.6500,118.6100,118.6500,2430,12
53760,14:56:00,118.6800,118.7000,118.6800,118.6800,1100,5
54120,15:02:00,118.6300,118.6300,118.6300,118.6300,126,1
54180,15:03:00,118.6000,118.6000,118.6000,118.6000,1200,1
54300,15:05:00,118.4800,118.4900,118.4800,118.4900,1606,6
54360,15:06:00,118.4500,118.4500,118.4500,118.4500,1600,3
54420,15:07:00,118.4300,118.4300,118.4300,118.4300,1100,1
55200,15:20:00,118.3500,118.3700,118.3500,118.3700,1369,7
55620,15:27:00,118.3000,118.3000,118.3000,118.3000,200,2
55740,15:29:00,118.2600,118.2600,118.2600,118.2600,1200,1
55980,15:33:00,118.2500,118.2500,118.2100,118.2100,400,4
56220,15:37:00,118.2000,118.2000,118.2000,118.2000,100,1
56460,15:41:00,118.1300,118.1300,118.0800,118.0800,1500,2
56640,15:44:00,118.1400,118.1400,118.1400,118.1400,100,1
56700,15:45:00,118.2000,118.2000,118.2000,118.2000,100,1
57000,15:50:00,118.2400,118.2400,118.2400,118.2400,1611,3
57300,15:55:00,118.2000,118.2900,118.2000,118.2900,2400,6
57480,15:58:00,118.2000,118.2600,118.2000,118.2400,1011,6
57540,15:59:00,118.2700,118.2700,118.2300,118.2300,2896,15
