timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9480,0.9480,0.9480,0.9480,48,1
34320,09:32:00,0.9400,0.9400,0.9400,0.9400,552,1
35580,09:53:00,0.9479,0.9479,0.9479,0.9479,93,1
48120,13:22:00,0.9736,0.9736,0.9736,0.9736,320,2
48360,13:26:00,0.9748,0.9748,0.9748,0.9748,80,1
49680,13:48:00,0.9727,0.9727,0.9727,0.9727,20,1
50820,14:07:00,0.9756,0.9756,0.9756,0.9756,17,1
55560,15:26:00,0.9799,0.9799,0.9799,0.9799,8,1
56520,15:42:00,0.9740,0.9740,0.9740,0.9740,200,2
57000,15:50:00,0.9751,0.9751,0.9751,0.9751,1,1
57060,15:51:00,0.9751,0.9751,0.9751,0.9751,2,1
57180,15:53:00,0.9739,0.9739,0.9739,0.9739,100,1
57360,15:56:00,0.9739,0.9739,0.9739,0.9739,100,1
57480,15:58:00,0.9744,0.9744,0.9744,0.9744,100,1
57540,15:59:00,0.9745,0.9745,0.9745,0.9745,100,1
57600,16:00:00,0.9800,0.9800,0.9800,0.9800,2,2
