timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9480,0.9480,0.9400,0.9400,600,2
35400,09:50:00,0.9479,0.9479,0.9479,0.9479,93,1
48000,13:20:00,0.9736,0.9736,0.9736,0.9736,320,2
48300,13:25:00,0.9748,0.9748,0.9748,0.9748,80,1
49500,13:45:00,0.9727,0.9727,0.9727,0.9727,20,1
50700,14:05:00,0.9756,0.9756,0.9756,0.9756,17,1
55500,15:25:00,0.9799,0.9799,0.9799,0.9799,8,1
56400,15:40:00,0.9740,0.9740,0.9740,0.9740,200,2
57000,15:50:00,0.9751,0.9751,0.9739,0.9739,103,3
57300,15:55:00,0.9739,0.9745,0.9739,0.9745,300,3
57600,16:00:00,0.9800,0.9800,0.9800,0.9800,2,2
