timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.6600,27.7600,27.6600,27.7600,200,3
35100,09:45:00,27.5600,27.6200,27.5600,27.6200,314,6
36000,10:00:00,27.4700,27.4700,27.4600,27.4600,600,4
36900,10:15:00,27.4600,27.5200,27.4300,27.5200,1022,12
37800,10:30:00,27.5500,27.5500,27.5500,27.5500,34,2
38700,10:45:00,27.5800,27.5800,27.5300,27.5400,600,6
40500,11:15:00,27.5800,27.5800,27.5800,27.5800,100,1
41400,11:30:00,27.5300,27.5300,27.5000,27.5000,604,7
42300,11:45:00,27.5600,27.5800,27.5600,27.5800,600,6
43200,12:00:00,27.5700,27.5700,27.5400,27.5500,522,7
44100,12:15:00,27.5600,27.5600,27.5500,27.5500,207,3
45000,12:30:00,27.6000,27.6700,27.6000,27.6400,673,6
45900,12:45:00,27.6600,27.6600,27.6100,27.6100,608,8
46800,13:00:00,27.5500,27.5700,27.5500,27.5700,1103,12
47700,13:15:00,27.5600,27.5700,27.5600,27.5600,500,6
48600,13:30:00,27.5700,27.5700,27.4300,27.4300,751,8
49500,13:45:00,27.3300,27.3500,27.3300,27.3500,200,2
50400,14:00:00,27.5600,27.5900,27.5600,27.5700,345,5
51300,14:15:00,27.7200,27.7900,27.6900,27.7900,1469,11
52200,14:30:00,27.7500,27.7700,27.7500,27.7700,317,4
53100,14:45:00,27.7500,27.7600,27.6800,27.7500,890,9
54000,15:00:00,27.7200,27.7200,27.6700,27.6700,355,5
54900,15:15:00,27.6900,27.7400,27.6600,27.7300,866,12
55800,15:30:00,27.7200,27.7300,27.6100,27.7000,1425,19
56700,15:45:00,27.6900,27.7200,27.6300,27.6300,3008,55
