timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,38.1300,38.1300,35.0000,35.0000,201,3
28800,08:00:00,32.5000,33.2500,31.3800,31.6400,1742,25
32400,09:00:00,31.6200,31.6200,28.0200,28.2800,211088,1899
36000,10:00:00,28.3300,28.4100,27.4200,27.5100,187342,2220
39600,11:00:00,27.5050,27.6200,27.0000,27.0850,111595,1318
43200,12:00:00,27.1050,27.2000,26.7400,26.9600,83176,1423
46800,13:00:00,26.9550,27.3300,26.8000,27.0400,63311,775
50400,14:00:00,27.0400,27.8000,27.0400,27.7300,105324,1136
54000,15:00:00,27.7400,27.8000,27.4100,27.6700,104378,1018
57600,16:00:00,27.7200,27.7700,27.6500,27.6600,1351,11
61200,17:00:00,27.7000,27.7000,27.5900,27.5900,43,7
68400,19:00:00,27.7900,27.7900,27.7900,27.7900,30,1
