timestamp,time,price,volume
34200355678474,09:30:00.355,0.0000,0
34346180738294,09:32:26.180,24.5100,100
34346180738294,09:32:26.180,24.5200,135
36754152308555,10:12:34.152,24.5000,100
36754152308555,10:12:34.152,24.5000,100
49708950429015,13:48:28.950,24.4950,400
49708950971022,13:48:28.950,24.4950,400
49843852304444,13:50:43.852,24.4900,100
50696096204206,14:04:56.096,24.5000,42
50696096261650,14:04:56.096,24.5000,58
50696096261650,14:04:56.096,24.5000,42
50696096312205,14:04:56.096,24.5000,58
50696096312205,14:04:56.096,24.5000,42
50696096326627,14:04:56.096,24.5000,17
50696096326627,14:04:56.096,24.5000,83
50696096364969,14:04:56.096,24.5000,17
50696096364969,14:04:56.096,24.5000,83
50696096868633,14:04:56.096,24.5000,17
52828512039131,14:40:28.512,24.5100,100
53056479647734,14:44:16.479,24.5100,87
53351887082489,14:49:11.887,24.5400,27
55611843728809,15:26:51.843,24.5250,100
55676998506915,15:27:56.998,24.5200,51
55676998575043,15:27:56.998,24.5200,26
55676998791401,15:27:56.998,24.5200,13
55966078053860,15:32:46.078,24.5200,100
57128351622835,15:52:08.351,24.5200,100
57137628961004,15:52:17.628,24.5200,100
57152027752411,15:52:32.027,24.5200,100
57600630588310,16:00:00.630,0.0000,0
