timestamp,time,price,volume
34160217368933,09:29:20.217,44.5900,50
34200593564337,09:30:00.593,0.0000,0
35390476278452,09:49:50.476,44.6900,200
35390476549907,09:49:50.476,44.6700,10
38257718043080,10:37:37.718,44.6300,100
38257718043080,10:37:37.718,44.6300,95
38257718043080,10:37:37.718,44.6400,5
38257985331009,10:37:37.985,44.6400,23
38257985331009,10:37:37.985,44.6400,100
38436147549946,10:40:36.147,44.6500,74
38436147710563,10:40:36.147,44.6500,26
39640043031661,11:00:40.043,44.6700,47
41637233922914,11:33:57.233,44.6250,100
41642534361015,11:34:02.534,44.6250,100
41649825774851,11:34:09.825,44.6250,100
42713943735905,11:51:53.943,44.6700,72
47546401838260,13:12:26.401,44.6500,5
49558836971649,13:45:58.836,44.6400,100
49582739907042,13:46:22.739,44.6500,39
49582740396694,13:46:22.740,44.6400,100
49582740396694,13:46:22.740,44.6500,115
49981778934950,13:53:01.778,44.6500,1
50488728650310,14:01:28.728,44.7550,100
50530229665981,14:02:10.229,44.7600,29
51275216267960,14:14:35.216,44.8700,49
51275218328060,14:14:35.218,44.8700,51
51805105963006,14:23:25.105,44.9050,100
52640540133774,14:37:20.540,44.9400,100
53035234169739,14:43:55.234,45.0000,3
57600559292941,16:00:00.559,0.0000,0
