timestamp,time,price,volume
34200747681901,09:30:00.747,0.0000,0
34905166769210,09:41:45.166,50.5600,100
34905173798738,09:41:45.173,50.5600,100
34905173798738,09:41:45.173,50.5600,5
34909227029698,09:41:49.227,50.5600,95
34909227029698,09:41:49.227,50.5600,100
34909227029698,09:41:49.227,50.5600,100
34909227029698,09:41:49.227,50.5600,5
34942912402699,09:42:22.912,50.5400,100
35024241172618,09:43:44.241,50.5600,100
35024241172618,09:43:44.241,50.5600,100
35024241172618,09:43:44.241,50.5600,100
35024241172618,09:43:44.241,50.5600,95
35024241172618,09:43:44.241,50.5600,5
35024243740937,09:43:44.243,50.5400,100
35302275003224,09:48:22.275,50.5900,95
35302275003224,09:48:22.275,50.5900,100
35302275003224,09:48:22.275,50.5900,100
35302275003224,09:48:22.275,50.5900,5
35676054648574,09:54:36.054,50.6100,100
35707149889415,09:55:07.149,50.6100,95
45413905148126,12:36:53.905,50.6500,1
45413905250690,12:36:53.905,50.6500,499
50410032909338,14:00:10.032,50.6400,40
50410032909338,14:00:10.032,50.6400,60
50410032977676,14:00:10.032,50.6400,14
50677008050781,14:04:37.008,50.7800,32
50677008591946,14:04:37.008,50.7900,100
53602327485099,14:53:22.327,50.9300,45
53986152350554,14:59:46.152,50.9400,7
55982703462482,15:33:02.703,50.9200,500
57600539217809,16:00:00.539,0.0000,0
