timestamp,time,open,high,low,close,volume,trades
30840,08:34:00,125.9400,125.9400,125.9400,125.9400,46,1
34200,09:30:00,125.3000,125.3000,0.0000,0.0000,100,2
34320,09:32:00,125.5000,125.5000,125.1200,125.3400,1445,16
34380,09:33:00,125.3600,125.3600,125.3400,125.3400,431,7
34440,09:34:00,125.4400,125.4900,125.4400,125.4900,600,7
34500,09:35:00,125.3800,125.4600,125.3800,125.4600,434,6
34620,09:37:00,125.6600,125.7900,125.6500,125.7000,1262,16
34680,09:38:00,125.6600,125.7300,125.6500,125.7300,840,9
34740,09:39:00,125.8700,125.9700,125.8700,125.9600,3313,34
34800,09:40:00,125.9900,126.0100,125.9900,126.0100,1694,17
34860,09:41:00,126.0900,126.1300,125.9600,125.9600,399,9
34920,09:42:00,125.9300,125.9600,125.9300,125.9500,260,5
34980,09:43:00,125.9400,125.9400,125.9400,125.9400,1,1
35040,09:44:00,125.9000,125.9000,125.6900,125.6900,403,9
35100,09:45:00,125.7300,125.7700,125.7200,125.7200,497,10
35220,09:47:00,125.6500,125.7000,125.6400,125.7000,263,6
35280,09:48:00,125.6400,125.6400,125.4900,125.4900,803,14
35340,09:49:00,125.4800,125.6000,125.4800,125.6000,965,17
35400,09:50:00,125.6900,125.7900,125.6900,125.7900,327,5
35460,09:51:00,125.8600,125.8600,125.8600,125.8600,100,1
35520,09:52:00,125.8700,125.9700,125.8700,125.9700,226,5
35580,09:53:00,126.0000,126.0700,125.9000,126.0700,1069,22
35640,09:54:00,125.9400,125.9700,125.8400,125.8900,1251,19
35700,09:55:00,125.9100,125.9100,125.8300,125.8300,291,4
35760,09:56:00,125.7300,125.8300,125.7300,125.8300,144,4
35820,09:57:00,125.8900,125.9700,125.8500,125.8500,1181,17
35880,09:58:00,125.8100,125.8700,125.8000,125.8700,657,7
35940,09:59:00,125.8400,125.8400,125.7800,125.7800,200,2
36000,10:00:00,125.8100,125.8500,125.7400,125.8500,1028,18
36060,10:01:00,125.7500,125.7900,125.6900,125.7900,548,10
36120,10:02:00,125.7200,125.7200,125.3200,125.3200,1256,34
36180,10:03:00,125.3900,125.4100,125.3400,125.3400,942,15
36240,10:04:00,125.3100,125.3600,125.3100,125.3300,176,7
36300,10:05:00,125.2600,125.2900,125.2300,125.2500,946,15
36360,10:06:00,125.3100,125.3900,125.2700,125.3000,1855,39
36420,10:07:00,125.3800,125.3800,125.3300,125.3300,674,16
36480,10:08:00,125.4200,125.4200,125.4200,125.4200,4,1
36540,10:09:00,125.4200,125.4500,125.4000,125.4400,547,10
36600,10:10:00,125.4800,125.4800,125.4500,125.4500,203,4
36660,10:11:00,125.4000,125.4700,125.4000,125.4700,616,11
36720,10:12:00,125.4400,125.4500,125.4400,125.4500,101,2
36780,10:13:00,125.4800,125.4800,125.4400,125.4600,937,10
36900,10:15:00,125.4050,125.4050,125.2400,125.2400,521,10
36960,10:16:00,125.1900,125.1900,125.0500,125.0500,1108,24
37020,10:17:00,125.0300,125.1100,125.0100,125.0200,1086,19
37080,10:18:00,125.0100,125.0200,124.9400,125.0100,1360,29
37140,10:19:00,125.0000,125.0000,124.9700,124.9700,937,18
37200,10:20:00,125.0200,125.1100,125.0000,125.1000,633,12
37260,10:21:00,125.1000,125.2500,125.1000,125.2100,913,10
37320,10:22:00,125.1900,125.2000,125.1900,125.2000,200,5
37380,10:23:00,125.2200,125.2600,125.2100,125.2300,1299,26
37440,10:24:00,125.2300,125.2500,125.2000,125.2000,846,13
37500,10:25:00,125.2250,125.2600,125.2250,125.2600,234,4
37560,10:26:00,125.2500,125.2500,125.2300,125.2300,404,7
37620,10:27:00,125.2000,125.2000,125.1250,125.1400,1674,26
37680,10:28:00,125.1800,125.2300,125.1800,125.2300,334,5
37740,10:29:00,125.2350,125.2700,125.2350,125.2700,680,10
37800,10:30:00,125.2700,125.2700,125.2700,125.2700,8,2
37860,10:31:00,125.2500,125.2500,125.1900,125.2100,1463,22
37920,10:32:00,125.2800,125.3200,125.2800,125.3200,484,12
37980,10:33:00,125.3950,125.3950,125.2600,125.2600,805,11
38040,10:34:00,125.2600,125.2600,125.2500,125.2600,844,8
38100,10:35:00,125.2300,125.2300,125.1200,125.1200,1097,14
38160,10:36:00,125.1300,125.1700,125.1100,125.1100,1560,29
38220,10:37:00,125.1200,125.1350,125.0100,125.0100,814,17
38280,10:38:00,124.9750,125.1000,124.9750,125.0850,1621,27
38340,10:39:00,125.1050,125.1400,125.0700,125.0700,509,12
38400,10:40:00,125.0700,125.0700,124.9700,124.9800,1046,21
38460,10:41:00,124.9800,125.0200,124.9600,124.9800,766,16
38520,10:42:00,124.9900,125.0500,124.9900,125.0400,763,12
38580,10:43:00,125.0200,125.0200,124.9900,125.0050,1367,16
38640,10:44:00,125.0150,125.0400,125.0000,125.0400,1677,25
38700,10:45:00,125.1000,125.1100,125.0400,125.0400,810,12
38760,10:46:00,125.0400,125.0700,125.0000,125.0000,434,8
38820,10:47:00,124.9800,125.0000,124.9500,124.9500,990,15
38880,10:48:00,124.9300,124.9900,124.9300,124.9900,248,4
38940,10:49:00,124.9750,125.0000,124.8900,124.8900,1040,13
39000,10:50:00,124.8800,124.9000,124.8500,124.8500,1055,20
39060,10:51:00,124.8500,124.8500,124.7000,124.7000,815,12
39120,10:52:00,124.6800,124.6800,124.4700,124.4700,3121,58
39180,10:53:00,124.4850,124.5100,124.4400,124.4400,3832,55
39240,10:54:00,124.4700,124.5000,124.4400,124.4650,1609,27
39300,10:55:00,124.4650,124.4700,124.3900,124.4200,3246,51
39360,10:56:00,124.4400,124.4500,124.4400,124.4500,354,7
39420,10:57:00,124.4550,124.5100,124.4550,124.4900,1355,24
39480,10:58:00,124.4800,124.5400,124.4800,124.5400,1313,21
39540,10:59:00,124.5600,124.6200,124.5600,124.6200,724,9
39600,11:00:00,124.6400,124.6600,124.5900,124.6600,1184,24
39660,11:01:00,124.6900,124.8400,124.6900,124.7600,947,14
39720,11:02:00,124.8300,124.8500,124.7900,124.7900,814,13
39780,11:03:00,124.8000,124.8600,124.8000,124.8000,398,8
39840,11:04:00,124.8400,124.8700,124.8400,124.8400,379,13
39900,11:05:00,124.8500,124.8600,124.8000,124.8400,1357,20
39960,11:06:00,124.8500,124.8600,124.7900,124.7900,902,16
40020,11:07:00,124.8200,124.8200,124.7000,124.7000,1238,18
40140,11:09:00,124.7400,124.7400,124.7200,124.7200,269,6
40200,11:10:00,124.8800,124.9000,124.8600,124.8600,319,7
40260,11:11:00,124.9200,124.9200,124.9000,124.9000,301,3
40320,11:12:00,124.9400,124.9500,124.9400,124.9500,119,4
40380,11:13:00,124.9300,124.9500,124.8700,124.8700,1225,18
40440,11:14:00,124.9200,124.9900,124.9200,124.9600,484,13
40500,11:15:00,124.9900,125.0500,124.9700,125.0400,1421,26
40560,11:16:00,125.0700,125.2300,125.0700,125.1800,667,18
40620,11:17:00,125.1700,125.1900,125.1700,125.1900,176,5
40740,11:19:00,125.2100,125.2100,125.1300,125.1300,1907,27
40800,11:20:00,125.1600,125.1800,125.1600,125.1800,310,4
40860,11:21:00,125.1300,125.1300,125.1300,125.1300,306,7
40920,11:22:00,125.1700,125.1700,125.0000,125.0000,1069,21
40980,11:23:00,124.9900,124.9900,124.8800,124.8800,745,10
41040,11:24:00,124.9100,124.9200,124.8100,124.8100,1088,17
41100,11:25:00,124.8500,124.8500,124.8000,124.8000,75,5
41160,11:26:00,124.8200,124.8400,124.8200,124.8400,3,2
41220,11:27:00,124.8350,124.8450,124.8200,124.8200,628,9
41280,11:28:00,124.8450,124.8700,124.7900,124.7900,1179,22
41340,11:29:00,124.8100,124.8200,124.7600,124.7600,273,10
41400,11:30:00,124.7400,124.7500,124.6800,124.6800,1054,13
41460,11:31:00,124.6500,124.7150,124.6200,124.6200,921,17
41520,11:32:00,124.5900,124.6100,124.4500,124.4500,1965,29
41580,11:33:00,124.4900,124.5300,124.4900,124.5000,375,8
41640,11:34:00,124.5000,124.6200,124.5000,124.5900,654,10
41700,11:35:00,124.6200,124.6600,124.6200,124.6200,248,5
41760,11:36:00,124.6200,124.6200,124.5000,124.5000,661,10
41820,11:37:00,124.4700,124.5000,124.4400,124.4400,435,17
41880,11:38:00,124.4400,124.4400,124.4000,124.4000,167,7
41940,11:39:00,124.4300,124.4700,124.3700,124.4000,1691,32
42000,11:40:00,124.4000,124.4100,124.3100,124.3900,783,19
42060,11:41:00,124.4400,124.4800,124.4400,124.4700,346,6
42120,11:42:00,124.5200,124.5300,124.5200,124.5300,1086,3
42180,11:43:00,124.5800,124.6800,124.5800,124.6200,964,19
42240,11:44:00,124.6500,124.6700,124.6000,124.6500,428,8
42300,11:45:00,124.7000,124.7400,124.7000,124.7400,115,3
42360,11:46:00,124.7000,124.8500,124.7000,124.8500,414,6
42420,11:47:00,124.8800,124.9500,124.8500,124.8900,372,13
42480,11:48:00,124.8900,124.8900,124.8200,124.8400,419,6
42540,11:49:00,124.8400,124.8400,124.8400,124.8400,1,1
42600,11:50:00,124.8800,124.9000,124.8400,124.8400,1393,29
42660,11:51:00,124.8400,124.8400,124.8400,124.8400,3,1
42720,11:52:00,124.8200,124.8500,124.8200,124.8500,102,3
42780,11:53:00,124.8600,124.9000,124.8600,124.8800,302,5
42840,11:54:00,124.9100,124.9100,124.8700,124.8700,1065,9
42900,11:55:00,124.8900,124.9200,124.8900,124.9200,513,9
43020,11:57:00,124.9400,124.9500,124.9400,124.9500,150,5
43080,11:58:00,124.9700,124.9700,124.9700,124.9700,5,1
43140,11:59:00,124.9700,124.9900,124.9700,124.9900,441,6
43200,12:00:00,125.0200,125.0200,124.9300,124.9300,134,5
43260,12:01:00,124.9700,124.9700,124.9700,124.9700,105,2
43320,12:02:00,124.9400,125.0300,124.9400,125.0300,433,7
43380,12:03:00,125.1000,125.1200,125.0600,125.0700,421,9
43440,12:04:00,125.0900,125.1400,125.0900,125.1400,431,9
43500,12:05:00,125.1300,125.1300,125.0900,125.0900,410,7
43560,12:06:00,125.0600,125.1000,125.0500,125.0800,408,6
43620,12:07:00,125.1100,125.1100,125.1000,125.1000,200,2
43680,12:08:00,125.0700,125.0700,125.0700,125.0700,1,1
43740,12:09:00,125.0500,125.0500,125.0400,125.0400,719,10
43800,12:10:00,125.0800,125.1200,125.0800,125.1200,435,9
43920,12:12:00,125.1600,125.2300,125.1600,125.2200,1089,19
43980,12:13:00,125.2300,125.2300,125.2300,125.2300,103,2
44040,12:14:00,125.2100,125.2100,125.2100,125.2100,6,1
44160,12:16:00,125.2500,125.3000,125.2500,125.2900,304,5
44220,12:17:00,125.3300,125.3600,125.3300,125.3600,327,10
44280,12:18:00,125.3300,125.3300,125.2600,125.2600,1019,14
44340,12:19:00,125.2700,125.2700,125.2200,125.2200,446,9
44400,12:20:00,125.2100,125.2500,125.2000,125.2500,226,6
44460,12:21:00,125.2500,125.2900,125.2100,125.2100,1123,12
44520,12:22:00,125.2400,125.2400,125.2400,125.2400,8,2
44580,12:23:00,125.2100,125.2100,125.1400,125.1400,662,17
44640,12:24:00,125.1500,125.1900,125.0800,125.0800,697,17
44760,12:26:00,125.0800,125.0900,124.9900,124.9900,915,23
44820,12:27:00,125.0300,125.0400,125.0300,125.0400,224,3
44880,12:28:00,125.0400,125.0800,125.0400,125.0800,300,7
44940,12:29:00,125.1000,125.1100,125.0700,125.0700,323,7
45060,12:31:00,125.0900,125.0900,125.0900,125.0900,100,1
45120,12:32:00,125.0800,125.1200,125.0500,125.0800,1424,24
45180,12:33:00,125.1200,125.1800,125.0900,125.1800,629,17
45240,12:34:00,125.1500,125.1500,125.1400,125.1400,317,6
45300,12:35:00,125.1100,125.1100,125.0500,125.0500,341,6
45360,12:36:00,125.0800,125.0800,125.0100,125.0100,316,7
45420,12:37:00,125.0100,125.0600,125.0000,125.0600,984,16
45480,12:38:00,125.0500,125.0900,124.9600,124.9600,819,17
45540,12:39:00,124.9500,124.9800,124.9000,124.9600,354,10
45600,12:40:00,124.9800,125.0000,124.9700,124.9700,156,9
45660,12:41:00,124.9500,124.9500,124.9400,124.9400,200,4
45720,12:42:00,124.9000,124.9000,124.8800,124.8800,281,5
45780,12:43:00,124.9200,124.9600,124.9200,124.9600,620,11
45840,12:44:00,124.9500,124.9500,124.9400,124.9400,121,5
45900,12:45:00,124.9200,124.9200,124.9200,124.9200,13,1
45960,12:46:00,124.9100,124.9100,124.8600,124.8700,684,10
46020,12:47:00,124.9100,124.9800,124.9100,124.9200,461,7
