timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,125.9400,125.9400,125.9400,125.9400,46,1
34200,09:30:00,125.3000,126.1300,0.0000,125.7800,19156,271
36000,10:00:00,125.8100,125.8500,124.9400,125.2700,22062,410
37800,10:30:00,125.2700,125.3950,124.3900,124.6200,35770,580
39600,11:00:00,124.6400,125.2300,124.5900,124.7600,19783,360
41400,11:30:00,124.7400,124.9900,124.3100,124.9900,17073,300
43200,12:00:00,125.0200,125.3600,124.9300,125.0700,11469,221
45000,12:30:00,125.0900,125.1800,124.8600,125.0100,12184,239
46800,13:00:00,125.0200,125.1200,124.8800,124.9600,10787,180
48600,13:30:00,124.9600,125.0500,124.6200,124.6300,10099,216
50400,14:00:00,124.6100,125.2300,124.4600,124.8400,26335,387
52200,14:30:00,124.8000,125.0200,124.5500,124.9200,18503,326
54000,15:00:00,124.9700,124.9900,124.5700,124.6900,21733,354
55800,15:30:00,124.6500,125.1600,124.5700,124.9900,36494,618
