timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7400,2.7400,2.7400,2.7400,391,1
34800,09:40:00,2.7100,2.7100,2.7100,2.7100,164,3
39300,10:55:00,2.7200,2.7200,2.7200,2.7200,100,1
40800,11:20:00,2.7100,2.7100,2.7100,2.7100,139,2
41100,11:25:00,2.7000,2.7000,2.7000,2.7000,200,2
45300,12:35:00,2.7100,2.7100,2.7100,2.7100,181,1
49500,13:45:00,2.7100,2.7100,2.7100,2.7100,200,1
50700,14:05:00,2.7200,2.7200,2.7200,2.7200,300,1
51600,14:20:00,2.7200,2.7200,2.7200,2.7200,100,1
55200,15:20:00,2.7400,2.7400,2.7400,2.7400,100,1
57000,15:50:00,2.7400,2.7400,2.7400,2.7400,100,1
57300,15:55:00,2.7400,2.7400,2.7200,2.7300,1256,14
57600,16:00:00,2.7300,2.7300,2.7300,2.7300,107,1
