timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7400,2.7400,2.7400,2.7400,391,1
34860,09:41:00,2.7100,2.7100,2.7100,2.7100,164,3
39540,10:59:00,2.7200,2.7200,2.7200,2.7200,100,1
40860,11:21:00,2.7100,2.7100,2.7100,2.7100,139,2
41160,11:26:00,2.7000,2.7000,2.7000,2.7000,100,1
41280,11:28:00,2.7000,2.7000,2.7000,2.7000,100,1
45480,12:38:00,2.7100,2.7100,2.7100,2.7100,181,1
49500,13:45:00,2.7100,2.7100,2.7100,2.7100,200,1
50700,14:05:00,2.7200,2.7200,2.7200,2.7200,300,1
51600,14:20:00,2.7200,2.7200,2.7200,2.7200,100,1
55200,15:20:00,2.7400,2.7400,2.7400,2.7400,100,1
57060,15:51:00,2.7400,2.7400,2.7400,2.7400,100,1
57420,15:57:00,2.7400,2.7400,2.7400,2.7400,100,1
57540,15:59:00,2.7200,2.7300,2.7200,2.7300,1156,13
57600,16:00:00,2.7300,2.7300,2.7300,2.7300,107,1
