timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,115.4600,115.4600,115.4600,115.4600,100,1
34200,09:30:00,115.2100,116.8600,115.2100,116.3400,38445,460
35100,09:45:00,116.2800,116.7800,116.2100,116.4000,26346,336
36000,10:00:00,116.3800,116.5900,116.2400,116.3800,30033,403
36900,10:15:00,116.3900,116.4100,116.1700,116.2600,25724,305
37800,10:30:00,116.2700,116.3700,115.9500,116.3300,26444,336
38700,10:45:00,116.3600,116.4000,116.0300,116.1000,32733,393
39600,11:00:00,116.0900,116.5500,115.9700,116.3950,39476,444
40500,11:15:00,116.4500,116.4700,116.2600,116.3800,26064,330
41400,11:30:00,116.3700,116.4700,116.2500,116.4400,22629,311
42300,11:45:00,116.4600,116.8000,116.4200,116.6100,32675,399
43200,12:00:00,116.6000,116.9900,116.5700,116.8900,28997,378
44100,12:15:00,116.8900,116.9800,116.5900,116.5900,26168,365
45000,12:30:00,116.5800,116.6300,116.3500,116.4200,32770,470
45900,12:45:00,116.4400,116.5800,116.3700,116.4800,18558,272
46800,13:00:00,116.5000,116.5600,116.4500,116.5000,17006,223
47700,13:15:00,116.5000,116.5300,116.2600,116.2600,18816,257
48600,13:30:00,116.2500,116.3500,116.2000,116.2000,19443,280
49500,13:45:00,116.2000,116.3100,116.1500,116.2500,25307,369
50400,14:00:00,116.2400,116.8800,116.1900,116.8800,40686,645
51300,14:15:00,116.8500,116.9400,116.7000,116.7500,38617,544
52200,14:30:00,116.7400,116.8650,116.6400,116.8300,32311,428
53100,14:45:00,116.8500,116.9800,116.7300,116.9500,32422,431
54000,15:00:00,116.9600,116.9600,116.5100,116.6750,30728,454
54900,15:15:00,116.6650,117.0200,116.6400,116.9300,54439,696
55800,15:30:00,116.9200,116.9600,116.6800,116.8500,56682,740
56700,15:45:00,116.8400,117.0700,116.7400,116.9800,128364,1373
57600,16:00:00,116.9200,116.9200,116.9200,116.9200,2,2
