timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,115.4600,115.4600,115.4600,115.4600,100,1
34380,09:33:00,115.2100,115.2100,115.2100,115.2100,1,1
34440,09:34:00,115.8200,116.4800,115.7800,116.4100,7494,108
34500,09:35:00,116.5000,116.7700,116.4500,116.7600,3526,46
34560,09:36:00,116.8600,116.8600,116.8100,116.8300,2546,23
34620,09:37:00,116.7700,116.7800,116.5500,116.5500,4210,51
34680,09:38:00,116.5700,116.6200,116.4400,116.5600,3079,30
34740,09:39:00,116.4700,116.6500,116.4700,116.5900,1851,21
34800,09:40:00,116.5100,116.5100,116.3700,116.4600,5237,55
34860,09:41:00,116.4700,116.5100,116.4100,116.4100,2730,29
34920,09:42:00,116.4000,116.4000,116.3200,116.3400,1644,18
34980,09:43:00,116.3100,116.3500,116.2400,116.2900,3270,44
35040,09:44:00,116.3100,116.3600,116.2900,116.3400,2857,33
35100,09:45:00,116.2800,116.3500,116.2100,116.2100,1904,32
35160,09:46:00,116.2200,116.3300,116.2100,116.3300,1117,14
35220,09:47:00,116.3900,116.4300,116.3400,116.4200,735,9
35280,09:48:00,116.4500,116.5100,116.4400,116.4400,2808,31
35340,09:49:00,116.4300,116.4400,116.3900,116.4400,1108,13
35400,09:50:00,116.4900,116.4900,116.4300,116.4500,1307,16
35460,09:51:00,116.4700,116.5500,116.4700,116.5500,520,7
35520,09:52:00,116.5800,116.7100,116.5800,116.7100,2619,31
35580,09:53:00,116.7400,116.7600,116.7400,116.7600,1167,14
35640,09:54:00,116.7800,116.7800,116.6700,116.6700,1950,26
35700,09:55:00,116.6700,116.6800,116.5800,116.6100,3776,47
35760,09:56:00,116.6300,116.6300,116.5800,116.5800,673,12
35820,09:57:00,116.5700,116.5700,116.3200,116.3200,2367,32
35880,09:58:00,116.3600,116.3900,116.3600,116.3900,1195,17
35940,09:59:00,116.3700,116.4000,116.3300,116.4000,3100,35
36000,10:00:00,116.3800,116.3800,116.3100,116.3500,1025,12
36060,10:01:00,116.3500,116.3600,116.3000,116.3000,3286,43
36120,10:02:00,116.3300,116.3300,116.2600,116.3000,4110,64
36180,10:03:00,116.2900,116.3300,116.2500,116.2500,2333,27
36240,10:04:00,116.2500,116.2900,116.2400,116.2600,1802,20
36300,10:05:00,116.2900,116.3400,116.2900,116.3300,1743,25
36360,10:06:00,116.3100,116.4500,116.2800,116.4300,3797,69
36420,10:07:00,116.4200,116.5100,116.4200,116.5100,800,9
36480,10:08:00,116.5400,116.5900,116.5400,116.5900,1533,28
36540,10:09:00,116.5600,116.5600,116.4800,116.4800,2015,15
36600,10:10:00,116.5000,116.5000,116.4600,116.4600,1003,11
36660,10:11:00,116.4700,116.4800,116.4000,116.4400,2425,27
36720,10:12:00,116.3900,116.4100,116.3500,116.3900,1503,17
36780,10:13:00,116.3900,116.4100,116.3700,116.4000,1147,21
36840,10:14:00,116.3800,116.3900,116.3600,116.3800,1511,15
36900,10:15:00,116.3900,116.4100,116.3900,116.3900,1000,12
36960,10:16:00,116.3700,116.4000,116.2400,116.2400,3223,34
37020,10:17:00,116.2200,116.2500,116.1800,116.2400,1058,12
37080,10:18:00,116.1800,116.2600,116.1700,116.2600,1840,28
37140,10:19:00,116.2700,116.3000,116.2400,116.2900,2351,31
37200,10:20:00,116.2900,116.2900,116.2000,116.2000,2194,30
37260,10:21:00,116.1800,116.2500,116.1800,116.2200,2080,24
37320,10:22:00,116.2200,116.2700,116.2200,116.2700,1240,16
37380,10:23:00,116.3100,116.3100,116.2000,116.2000,2052,23
37440,10:24:00,116.2200,116.2500,116.2100,116.2200,1118,14
37500,10:25:00,116.2200,116.2900,116.2200,116.2700,1500,14
37560,10:26:00,116.2500,116.2500,116.2200,116.2200,1336,17
37620,10:27:00,116.2100,116.2300,116.1900,116.2200,821,8
37680,10:28:00,116.2100,116.2200,116.1900,116.2200,1559,16
37740,10:29:00,116.2500,116.2700,116.2300,116.2600,2352,26
37800,10:30:00,116.2700,116.3700,116.2100,116.2100,4890,58
37860,10:31:00,116.1800,116.2000,116.1300,116.1300,921,12
37920,10:32:00,116.0900,116.1200,116.0300,116.0300,968,14
37980,10:33:00,116.0400,116.1000,116.0400,116.0800,1778,22
38040,10:34:00,116.0700,116.0700,115.9600,115.9600,965,12
38100,10:35:00,115.9500,115.9900,115.9500,115.9600,1004,17
38160,10:36:00,115.9700,116.0400,115.9700,116.0400,1172,18
38220,10:37:00,116.0400,116.0700,116.0200,116.0200,2172,24
38280,10:38:00,116.0200,116.0400,115.9800,116.0300,3215,39
38340,10:39:00,116.0400,116.1300,116.0400,116.1300,510,7
38400,10:40:00,116.1500,116.1500,116.1300,116.1300,1975,24
38460,10:41:00,116.1400,116.1700,116.1300,116.1600,1881,22
38520,10:42:00,116.1600,116.2200,116.1600,116.2100,2023,22
38580,10:43:00,116.2100,116.2500,116.2100,116.2500,1588,23
38640,10:44:00,116.2800,116.3300,116.2800,116.3300,1382,22
38700,10:45:00,116.3600,116.4000,116.3600,116.3900,2934,26
38760,10:46:00,116.3900,116.3900,116.2800,116.2900,2517,34
38820,10:47:00,116.2900,116.3300,116.2900,116.3300,1263,12
38880,10:48:00,116.3200,116.3300,116.3200,116.3200,552,6
38940,10:49:00,116.3200,116.3300,116.2300,116.2300,1226,17
39000,10:50:00,116.2200,116.2200,116.1600,116.1600,1754,26
39060,10:51:00,116.1500,116.1500,116.1300,116.1300,940,12
39120,10:52:00,116.1400,116.1400,116.0500,116.0900,1827,28
39180,10:53:00,116.0500,116.0700,116.0300,116.0300,1050,12
39240,10:54:00,116.0500,116.1700,116.0500,116.1700,1085,16
39300,10:55:00,116.1700,116.2000,116.1700,116.1900,3385,32
39360,10:56:00,116.1900,116.2400,116.1700,116.1700,3829,44
39420,10:57:00,116.1700,116.1800,116.1100,116.1350,2514,29
39480,10:58:00,116.1400,116.1500,116.0700,116.0800,3622,55
39540,10:59:00,116.0800,116.1100,116.0700,116.1000,4235,44
39600,11:00:00,116.0900,116.0900,115.9700,116.0400,2718,39
39660,11:01:00,116.0400,116.1850,116.0400,116.1850,6784,65
39720,11:02:00,116.2000,116.2200,116.1700,116.1700,2302,16
39780,11:03:00,116.1650,116.1650,116.0000,116.0500,9137,84
39840,11:04:00,116.0500,116.1000,116.0400,116.0900,3370,47
39900,11:05:00,116.0900,116.2100,116.0900,116.2100,750,13
39960,11:06:00,116.2450,116.3300,116.2400,116.3300,2491,31
40020,11:07:00,116.3200,116.3400,116.3100,116.3400,1117,15
40080,11:08:00,116.3500,116.4300,116.3500,116.4200,1176,18
40140,11:09:00,116.4050,116.4700,116.4050,116.4700,702,12
40200,11:10:00,116.4800,116.5200,116.4800,116.5200,2240,30
40260,11:11:00,116.5300,116.5500,116.4900,116.4900,2116,23
40320,11:12:00,116.4800,116.4800,116.3800,116.4000,796,10
40380,11:13:00,116.3500,116.3800,116.3400,116.3800,945,10
40440,11:14:00,116.3600,116.4100,116.3600,116.3950,2832,31
40500,11:15:00,116.4500,116.4700,116.4400,116.4400,625,9
40560,11:16:00,116.4400,116.4400,116.2700,116.3000,3909,50
40620,11:17:00,116.3100,116.3900,116.2900,116.3700,3000,40
40680,11:18:00,116.3700,116.4000,116.3300,116.4000,1292,20
40740,11:19:00,116.4000,116.4500,116.3600,116.3600,771,11
40800,11:20:00,116.3600,116.4100,116.3600,116.4100,404,7
40860,11:21:00,116.3600,116.3700,116.3400,116.3700,710,8
40920,11:22:00,116.3800,116.4300,116.3500,116.4300,1712,23
40980,11:23:00,116.4100,116.4100,116.3400,116.3500,1521,16
41040,11:24:00,116.3400,116.3800,116.3400,116.3700,991,14
41100,11:25:00,116.3700,116.3700,116.2600,116.2700,2500,31
41160,11:26:00,116.2800,116.3500,116.2700,116.3300,2232,24
41220,11:27:00,116.3500,116.3500,116.3200,116.3300,2200,28
41280,11:28:00,116.3300,116.3700,116.3300,116.3400,1389,17
41340,11:29:00,116.3500,116.4000,116.3500,116.3800,2808,32
41400,11:30:00,116.3700,116.3900,116.3000,116.3500,1870,27
41460,11:31:00,116.3400,116.3500,116.3100,116.3100,1650,20
41520,11:32:00,116.3000,116.3200,116.2800,116.2900,1054,10
41580,11:33:00,116.2900,116.3200,116.2800,116.2900,2039,30
41640,11:34:00,116.3000,116.3100,116.2900,116.3000,1420,21
41700,11:35:00,116.3100,116.3600,116.3100,116.3500,2805,37
41760,11:36:00,116.3600,116.3600,116.3200,116.3300,1002,13
41820,11:37:00,116.3200,116.3200,116.3200,116.3200,100,2
41880,11:38:00,116.3200,116.3300,116.2900,116.2900,1834,26
41940,11:39:00,116.2800,116.3000,116.2500,116.2600,1900,24
42000,11:40:00,116.2700,116.3200,116.2700,116.3200,890,19
42060,11:41:00,116.3100,116.3500,116.3000,116.3400,1836,21
42120,11:42:00,116.3400,116.4300,116.3400,116.4100,1985,27
42180,11:43:00,116.4100,116.4500,116.4100,116.4300,1034,16
42240,11:44:00,116.4400,116.4700,116.4200,116.4400,1210,18
42300,11:45:00,116.4600,116.5000,116.4600,116.5000,1467,21
42360,11:46:00,116.5000,116.5000,116.4800,116.5000,1303,18
42420,11:47:00,116.5000,116.5100,116.4900,116.5000,3969,43
42480,11:48:00,116.5000,116.5000,116.4200,116.4200,1705,20
42540,11:49:00,116.4200,116.5000,116.4200,116.5000,1448,23
42600,11:50:00,116.5100,116.6100,116.5100,116.6100,1334,25
42660,11:51:00,116.6200,116.7100,116.6000,116.7100,1965,20
42720,11:52:00,116.7200,116.7700,116.7100,116.7400,1927,25
42780,11:53:00,116.7350,116.7700,116.7200,116.7500,2943,37
42840,11:54:00,116.7600,116.7700,116.7600,116.7600,2154,25
42900,11:55:00,116.7700,116.7900,116.7700,116.7700,1642,26
42960,11:56:00,116.7800,116.7800,116.7200,116.7200,3814,44
43020,11:57:00,116.7400,116.7800,116.7200,116.7800,2564,23
43080,11:58:00,116.7900,116.8000,116.7900,116.8000,1190,14
43140,11:59:00,116.7900,116.7900,116.6100,116.6100,3250,35
43200,12:00:00,116.6000,116.6100,116.5700,116.5800,2813,38
43260,12:01:00,116.6000,116.7000,116.6000,116.6800,2946,44
43320,12:02:00,116.7100,116.8200,116.7100,116.8000,2837,48
43380,12:03:00,116.8000,116.8000,116.7700,116.7700,1361,18
43440,12:04:00,116.7600,116.7600,116.7500,116.7500,1586,20
43500,12:05:00,116.7500,116.8500,116.7450,116.8300,2495,37
43560,12:06:00,116.8400,116.8800,116.8400,116.8800,505,7
43620,12:07:00,116.8800,116.9400,116.8600,116.9400,2052,20
43680,12:08:00,116.9500,116.9500,116.9300,116.9450,1187,16
43740,12:09:00,116.9500,116.9800,116.9400,116.9500,3244,30
43800,12:10:00,116.9600,116.9800,116.9400,116.9500,1232,21
43860,12:11:00,116.9700,116.9900,116.9500,116.9500,500,6
43920,12:12:00,116.9300,116.9300,116.8800,116.8800,2003,26
43980,12:13:00,116.8700,116.8900,116.8600,116.8900,1411,20
44040,12:14:00,116.8800,116.8950,116.8600,116.8900,2825,27
44100,12:15:00,116.8900,116.9300,116.8900,116.9200,1867,24
44160,12:16:00,116.9300,116.9800,116.9100,116.9100,2019,26
44220,12:17:00,116.9000,116.9000,116.8600,116.8600,1001,9
44280,12:18:00,116.8700,116.8900,116.8200,116.8300,719,13
44340,12:19:00,116.8400,116.8400,116.7800,116.7800,1151,17
44400,12:20:00,116.7800,116.8700,116.7800,116.8700,1009,17
44460,12:21:00,116.8800,116.9400,116.8800,116.9000,1143,33
44520,12:22:00,116.8500,116.8500,116.8000,116.8100,1653,20
44580,12:23:00,116.8100,116.8100,116.7400,116.7600,1270,15
44640,12:24:00,116.7500,116.7900,116.7300,116.7300,2124,35
44700,12:25:00,116.7400,116.7400,116.6800,116.6800,1426,23
44760,12:26:00,116.6800,116.6800,116.6300,116.6600,768,12
44820,12:27:00,116.6600,116.6600,116.5900,116.6100,4910,58
44880,12:28:00,116.6100,116.6600,116.6100,116.6600,1055,13
44940,12:29:00,116.6700,116.6800,116.5900,116.5900,4053,50
45000,12:30:00,116.5800,116.5900,116.4900,116.4900,3596,48
45060,12:31:00,116.5000,116.5600,116.5000,116.5400,2764,40
45120,12:32:00,116.5300,116.5300,116.4900,116.5000,2441,39
45180,12:33:00,116.5000,116.5300,116.4800,116.5000,3017,46
45240,12:34:00,116.5000,116.5100,116.4600,116.4700,2354,35
