timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,115.4600,115.4600,115.4600,115.4600,100,1
34200,09:30:00,115.2100,116.8600,115.2100,116.4000,64791,796
36000,10:00:00,116.3800,116.5900,116.1700,116.2600,55757,708
37800,10:30:00,116.2700,116.4000,115.9500,116.1000,59177,729
39600,11:00:00,116.0900,116.5500,115.9700,116.3800,65540,774
41400,11:30:00,116.3700,116.8000,116.2500,116.6100,55304,710
43200,12:00:00,116.6000,116.9900,116.5700,116.5900,55165,743
45000,12:30:00,116.5800,116.6300,116.3500,116.4800,51328,742
46800,13:00:00,116.5000,116.5600,116.2600,116.2600,35822,480
48600,13:30:00,116.2500,116.3500,116.1500,116.2500,44750,649
50400,14:00:00,116.2400,116.9400,116.1900,116.7500,79303,1189
52200,14:30:00,116.7400,116.9800,116.6400,116.9500,64733,859
54000,15:00:00,116.9600,117.0200,116.5100,116.9300,85167,1150
55800,15:30:00,116.9200,117.0700,116.6800,116.9800,185046,2113
57600,16:00:00,116.9200,116.9200,116.9200,116.9200,2,2
