timestamp,time,open,high,low,close,volume,trades
32700,09:05:00,63.6000,63.6000,63.6000,63.6000,1,1
34200,09:30:00,63.9500,63.9500,63.8900,63.8900,792,10
34500,09:35:00,63.9200,63.9300,63.9100,63.9300,432,7
34800,09:40:00,63.9400,63.9400,63.8300,63.8400,2186,27
35100,09:45:00,63.8700,63.8700,63.8000,63.8100,893,9
35400,09:50:00,63.8100,63.8200,63.8100,63.8200,300,3
35700,09:55:00,63.8300,63.8300,63.7500,63.7500,2212,14
36000,10:00:00,63.7500,63.7600,63.7000,63.7000,861,15
36300,10:05:00,63.7200,63.7400,63.7200,63.7300,400,4
36600,10:10:00,63.7400,63.8000,63.7400,63.7900,1001,10
36900,10:15:00,63.7800,63.7800,63.7100,63.7400,1089,12
37200,10:20:00,63.7800,63.7800,63.7800,63.7800,3,1
37500,10:25:00,63.8100,63.8100,63.8100,63.8100,200,1
37800,10:30:00,63.8400,63.8600,63.8400,63.8500,574,12
38100,10:35:00,63.8600,63.8600,63.8000,63.8400,822,6
38400,10:40:00,63.8700,63.9000,63.8500,63.9000,897,10
38700,10:45:00,63.8800,63.8800,63.8800,63.8800,200,1
39000,10:50:00,63.8700,63.8700,63.8500,63.8500,600,4
39300,10:55:00,63.8600,63.8600,63.8600,63.8600,100,1
39600,11:00:00,63.9300,63.9700,63.9300,63.9700,2865,20
39900,11:05:00,63.9700,63.9700,63.9500,63.9600,402,4
40200,11:10:00,63.9800,64.0000,63.9800,64.0000,379,7
40500,11:15:00,64.0000,64.0150,64.0000,64.0150,209,5
40800,11:20:00,64.0000,64.0000,64.0000,64.0000,409,6
41100,11:25:00,64.0000,64.0000,63.9800,63.9800,109,3
41400,11:30:00,63.9600,63.9700,63.9600,63.9700,226,3
41700,11:35:00,63.9600,63.9600,63.9500,63.9500,514,6
42000,11:40:00,64.0000,64.0000,64.0000,64.0000,800,2
42300,11:45:00,64.0200,64.0200,64.0200,64.0200,717,9
42600,11:50:00,64.0200,64.0300,64.0200,64.0300,835,15
42900,11:55:00,64.0400,64.0600,64.0400,64.0600,201,2
43200,12:00:00,64.0600,64.1000,64.0600,64.1000,541,6
43500,12:05:00,64.0900,64.1100,64.0900,64.1100,400,2
43800,12:10:00,64.1200,64.1300,64.1200,64.1300,106,2
44100,12:15:00,64.1300,64.1400,64.1300,64.1400,104,3
44400,12:20:00,64.1600,64.1700,64.1400,64.1400,1037,9
44700,12:25:00,64.1300,64.1300,64.1300,64.1300,100,1
45300,12:35:00,64.0900,64.0900,64.0800,64.0800,401,4
45600,12:40:00,64.0700,64.0700,64.0600,64.0600,400,3
45900,12:45:00,64.0600,64.0600,64.0600,64.0600,200,1
46200,12:50:00,64.0900,64.0900,64.0900,64.0900,200,2
46500,12:55:00,64.0700,64.0700,64.0700,64.0700,200,1
46800,13:00:00,64.0600,64.0600,64.0600,64.0600,100,1
47100,13:05:00,64.0800,64.0800,64.0800,64.0800,200,1
47400,13:10:00,64.0900,64.0900,64.0800,64.0800,248,3
47700,13:15:00,64.0700,64.0700,64.0700,64.0700,76,1
48300,13:25:00,64.0300,64.0300,64.0200,64.0200,142,2
48600,13:30:00,64.0300,64.0300,64.0300,64.0300,1410,6
48900,13:35:00,64.0300,64.0300,64.0300,64.0300,601,4
49200,13:40:00,64.0100,64.0100,64.0100,64.0100,200,2
49500,13:45:00,64.0000,64.0000,63.9700,63.9700,1201,10
49800,13:50:00,63.9700,63.9900,63.9700,63.9900,400,3
50100,13:55:00,63.9900,64.0000,63.9800,63.9800,1200,9
50400,14:00:00,63.9700,64.3000,63.9500,64.3000,15995,88
50700,14:05:00,64.3600,64.3700,64.3200,64.3400,1119,4
51000,14:10:00,64.3600,64.4000,64.3600,64.4000,82,4
51300,14:15:00,64.4400,64.4800,64.4000,64.4700,6266,37
51600,14:20:00,64.4500,64.5650,64.4400,64.5600,2748,22
52200,14:30:00,64.4200,64.4400,64.4100,64.4100,1394,8
52500,14:35:00,64.4000,64.5000,64.4000,64.5000,300,3
52800,14:40:00,64.4500,64.4500,64.4500,64.4500,100,1
53100,14:45:00,64.5100,64.5500,64.5100,64.5500,775,3
53400,14:50:00,64.5500,64.5900,64.5000,64.5900,2000,9
53700,14:55:00,64.6800,64.7100,64.6800,64.7100,600,4
54000,15:00:00,64.6800,64.6800,64.6000,64.6000,1700,11
54300,15:05:00,64.6000,64.6000,64.5500,64.5500,301,3
54600,15:10:00,64.4600,64.5100,64.4400,64.5100,12176,48
54900,15:15:00,64.5100,64.5400,64.4900,64.4900,2301,11
55200,15:20:00,64.5300,64.5500,64.4800,64.4800,1414,9
55500,15:25:00,64.4700,64.4800,64.4700,64.4800,1400,6
55800,15:30:00,64.4300,64.4700,64.4000,64.4000,3127,11
56100,15:35:00,64.4500,64.4500,64.4500,64.4500,717,2
56400,15:40:00,64.4000,64.4100,64.3600,64.4100,2300,14
56700,15:45:00,64.4300,64.4600,64.4300,64.4500,950,6
57000,15:50:00,64.4400,64.4400,64.3700,64.3700,1178,6
57300,15:55:00,64.3900,64.4700,64.3900,64.4500,5436,30
