timestamp,time,price,volume
34200661493616,09:30:00.661,0.0000,0
34572595442556,09:36:12.595,6.0700,24
34572595442556,09:36:12.595,6.0700,74
34572595450496,09:36:12.595,6.0700,109
34757464182103,09:39:17.464,6.0600,60
34772011209994,09:39:32.011,6.0900,12
34888475783508,09:41:28.475,6.1000,60
34888475783508,09:41:28.475,6.1000,100
35196054004209,09:46:36.054,6.0200,1500
35344809852006,09:49:04.809,6.0000,100
35344810924138,09:49:04.810,6.0000,40
35344813663927,09:49:04.813,6.0000,100
35347131431178,09:49:07.131,6.0000,100
35565945477196,09:52:45.945,6.0000,100
35567007664529,09:52:47.007,6.0100,100
35567008731861,09:52:47.008,6.0100,100
35567008777784,09:52:47.008,6.0100,200
35567008833467,09:52:47.008,6.0100,100
35567009599630,09:52:47.009,6.0100,100
35907176651289,09:58:27.176,6.0200,40
35907176651289,09:58:27.176,6.0200,100
35907176651289,09:58:27.176,6.0200,20
35907176734442,09:58:27.176,6.0200,100
35907176734442,09:58:27.176,6.0200,40
35907176758288,09:58:27.176,6.0200,100
35907176767832,09:58:27.176,6.0200,100
35907176945603,09:58:27.176,6.0200,100
35907176966965,09:58:27.176,6.0200,100
35907177039945,09:58:27.177,6.0200,100
35907177110882,09:58:27.177,6.0200,100
35907177156797,09:58:27.177,6.0200,100
35907177206118,09:58:27.177,6.0200,47
35907177477504,09:58:27.177,6.0200,53
35907177477504,09:58:27.177,6.0200,100
35907177510213,09:58:27.177,6.0200,100
35907177735356,09:58:27.177,6.0200,15
35907177760583,09:58:27.177,6.0200,85
35912482367213,09:58:32.482,6.0200,100
35912482438336,09:58:32.482,6.0200,100
35912482549705,09:58:32.482,6.0200,100
36022278610322,10:00:22.278,5.9900,100
36022279701295,10:00:22.279,5.9800,29
36022280250912,10:00:22.280,5.9800,29
36141689178537,10:02:21.689,6.0000,60
36141689178537,10:02:21.689,6.0000,40
36141689408314,10:02:21.689,6.0000,60
36141689433526,10:02:21.689,6.0100,100
36141689433526,10:02:21.689,6.0100,87
36141689537000,10:02:21.689,6.0100,100
36141689563327,10:02:21.689,6.0100,13
36141689563327,10:02:21.689,6.0100,100
36141690255539,10:02:21.690,6.0200,100
36141690284123,10:02:21.690,6.0200,100
36141690304203,10:02:21.690,6.0200,100
36141690422125,10:02:21.690,6.0200,40
36165858025084,10:02:45.858,6.0000,100
36165858123439,10:02:45.858,5.9900,100
36314959250830,10:05:14.959,5.9900,50
36314959250830,10:05:14.959,5.9900,100
36314959250830,10:05:14.959,5.9900,50
36314959487330,10:05:14.959,5.9900,50
36314959487330,10:05:14.959,5.9900,4
36430748767099,10:07:10.748,6.0100,100
36667389238906,10:11:07.389,6.0000,100
36672190092813,10:11:12.190,6.0100,100
36685308505088,10:11:25.308,6.0200,42
36685308505088,10:11:25.308,6.0200,58
37444511976929,10:24:04.511,6.0000,100
37466657008259,10:24:26.657,6.0000,100
37526937745067,10:25:26.937,6.0200,100
38120955465897,10:35:20.955,6.0500,100
38429063974789,10:40:29.063,6.0400,100
38463321047195,10:41:03.321,6.0200,100
38515968313472,10:41:55.968,6.0700,100
39612479039726,11:00:12.479,6.0500,7
39612479039726,11:00:12.479,6.0500,100
39612479064707,11:00:12.479,6.0400,100
39612479064707,11:00:12.479,6.0400,9
39612479069875,11:00:12.479,6.0400,91
39672199646339,11:01:12.199,6.0300,53
39672199646339,11:01:12.199,6.0300,10
39672199646339,11:01:12.199,6.0300,37
39672199879420,11:01:12.199,6.0300,63
39798224622085,11:03:18.224,6.0600,100
39798224622085,11:03:18.224,6.0600,34
39798224755360,11:03:18.224,6.0600,66
39798224755360,11:03:18.224,6.0600,23
39798224767276,11:03:18.224,6.0600,77
40085451559570,11:08:05.451,6.0600,92
40085451585267,11:08:05.451,6.0600,8
40242228627365,11:10:42.228,6.0500,100
40242228663309,11:10:42.228,6.0500,100
40410514328018,11:13:30.514,6.0500,100
40411320910724,11:13:31.320,6.0300,100
41297387585136,11:28:17.387,6.0100,100
41297387585136,11:28:17.387,6.0100,100
41297387857551,11:28:17.387,6.0000,74
41297388009143,11:28:17.388,6.0000,100
41297388046716,11:28:17.388,6.0000,76
41297388050265,11:28:17.388,6.0000,124
41298351205834,11:28:18.351,6.0000,226
41478983063734,11:31:18.983,6.0200,100
41478985428965,11:31:18.985,6.0200,100
41559838260463,11:32:39.838,6.0200,7
42671431396074,11:51:11.431,6.0500,9
42671431396074,11:51:11.431,6.0500,100
43249209499496,12:00:49.209,6.0400,100
43356987272163,12:02:36.987,6.0400,100
45372253843401,12:36:12.253,6.0300,8
45372253843401,12:36:12.253,6.0300,100
45372253843401,12:36:12.253,6.0300,10
45434805584689,12:37:14.805,6.0100,200
46034115095873,12:47:14.115,6.0100,10
46034115095873,12:47:14.115,6.0100,90
46544003445271,12:55:44.003,6.0100,100
46544003940823,12:55:44.003,6.0100,8
46770289059121,12:59:30.289,6.0100,100
46770299176044,12:59:30.299,6.0100,100
46803242669602,13:00:03.242,6.0200,5
46878999406883,13:01:18.999,6.0200,100
50345653840311,13:59:05.653,6.0000,100
50402703843040,14:00:02.703,6.0200,19
50402703872206,14:00:02.703,6.0200,40
50402734383236,14:00:02.734,6.0200,16
50402864026474,14:00:02.864,6.0200,25
50470644696180,14:01:10.644,6.0200,100
51082682628359,14:11:22.682,6.0300,100
51167381973041,14:12:47.381,6.0400,15
51415388158169,14:16:55.388,6.0300,7
51415388158169,14:16:55.388,6.0300,93
51415388270119,14:16:55.388,6.0300,7
51415388275180,14:16:55.388,6.0300,7
51415389081444,14:16:55.389,6.0300,100
51415389234385,14:16:55.389,6.0300,100
52068194029591,14:27:48.194,6.0100,7
52068194029591,14:27:48.194,6.0100,93
52068194608287,14:27:48.194,6.0100,3
52068195112059,14:27:48.195,6.0100,4
52083885335708,14:28:03.885,6.0100,100
52624308705575,14:37:04.308,6.0400,200
52624308705575,14:37:04.308,6.0400,100
52627151935510,14:37:07.151,6.0500,100
52671498144104,14:37:51.498,6.0500,50
52671498144104,14:37:51.498,6.0500,100
52671498144104,14:37:51.498,6.0500,100
52943352333497,14:42:23.352,6.0600,5
53271975589653,14:47:51.975,6.0900,5
54010626442796,15:00:10.626,6.0900,10
54074884839887,15:01:14.884,6.0800,7
54074885311880,15:01:14.885,6.0800,1
54074885311880,15:01:14.885,6.0800,50
54074885311880,15:01:14.885,6.0800,10
54444375723332,15:07:24.375,6.0700,100
54665362082169,15:11:05.362,6.0600,100
55063291708448,15:17:43.291,6.0700,100
55063291880600,15:17:43.291,6.0700,100
55063292007466,15:17:43.292,6.0700,100
55936065464610,15:32:16.065,6.0600,61
55936065468604,15:32:16.065,6.0600,39
55936065468604,15:32:16.065,6.0600,85
55936065497072,15:32:16.065,6.0600,15
56293582508468,15:38:13.582,6.0600,39
56293582508468,15:38:13.582,6.0600,10
56293582508468,15:38:13.582,6.0600,100
56293587565541,15:38:13.587,6.0600,61
56293587596192,15:38:13.587,6.0600,94
56293587599440,15:38:13.587,6.0600,6
56303844026076,15:38:23.844,6.0500,8
56303847287117,15:38:23.847,6.0500,100
56303847287117,15:38:23.847,6.0500,100
56303847287117,15:38:23.847,6.0500,100
56303862553574,15:38:23.862,6.0600,100
56303862553574,15:38:23.862,6.0600,100
56303863150691,15:38:23.863,6.0600,100
56527215360887,15:42:07.215,6.0600,5
56566860735509,15:42:46.860,6.0700,41
56634250208019,15:43:54.250,6.0700,20
56634250251278,15:43:54.250,6.0700,39
56634250251278,15:43:54.250,6.0700,5
57020733298363,15:50:20.733,6.0700,8
57048677048370,15:50:48.677,6.0500,8
57048677048370,15:50:48.677,6.0500,100
57048681119220,15:50:48.681,6.0500,80
57130579368751,15:52:10.579,6.0600,50
57130579740631,15:52:10.579,6.0600,50
57130579740631,15:52:10.579,6.0600,100
57130579740631,15:52:10.579,6.0600,48
57130579740631,15:52:10.579,6.0600,2
57130579796510,15:52:10.579,6.0600,30
57173357508787,15:52:53.357,6.0600,7
57173357514993,15:52:53.357,6.0600,43
57207181882930,15:53:27.181,6.0600,30
57207181885499,15:53:27.181,6.0600,20
57269083693693,15:54:29.083,6.0600,13
57269083705195,15:54:29.083,6.0600,67
57467984243426,15:57:47.984,6.0500,10
57468009629221,15:57:48.009,6.0500,12
57543878800480,15:59:03.878,6.0600,40
57543878800480,15:59:03.878,6.0600,45
57600480228663,16:00:00.480,0.0000,0
