timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.8000,31.8200,31.7100,31.8000,1350,10
35100,09:45:00,32.0400,32.0500,32.0400,32.0500,104,3
36000,10:00:00,32.3300,32.3300,32.3300,32.3300,9,1
36900,10:15:00,32.3100,32.3100,32.1600,32.2200,77,4
37800,10:30:00,32.2300,32.2700,32.2300,32.2700,7,3
38700,10:45:00,32.3000,32.3000,32.3000,32.3000,7,4
39600,11:00:00,32.3000,32.3000,32.2900,32.2900,7,3
40500,11:15:00,32.2800,32.2900,32.2800,32.2900,7,3
41400,11:30:00,32.2900,32.2900,32.2900,32.2900,4,2
42300,11:45:00,32.2900,32.2900,32.2900,32.2900,5,2
43200,12:00:00,32.3000,32.3000,32.3000,32.3000,7,3
44100,12:15:00,32.2900,32.2900,32.2900,32.2900,5,2
45000,12:30:00,32.2900,32.2900,32.2700,32.2700,7,3
45900,12:45:00,32.2700,32.2900,32.2700,32.2900,7,3
46800,13:00:00,32.2500,32.2500,32.2500,32.2500,6,3
47700,13:15:00,32.2500,32.2500,32.2500,32.2500,3,1
48600,13:30:00,32.2400,32.2400,32.2400,32.2400,7,3
49500,13:45:00,32.2400,32.2400,32.2400,32.2400,28,5
50400,14:00:00,32.2400,32.4200,32.2400,32.4200,542,15
51300,14:15:00,32.2300,32.4700,32.2300,32.4700,221,8
52200,14:30:00,33.0900,33.0900,32.8600,32.9700,197,8
53100,14:45:00,32.9800,32.9800,32.9800,32.9800,7,3
54000,15:00:00,32.9800,33.0000,32.9800,33.0000,107,4
54900,15:15:00,33.0000,33.0000,33.0000,33.0000,5,2
55800,15:30:00,32.7500,33.0500,32.7500,33.0500,273,5
56700,15:45:00,32.7700,32.8600,32.5600,32.5800,2037,57
57600,16:00:00,32.6200,32.6200,32.6200,32.6200,4262,2
