timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,1.8800,1.8800,1.8800,1.8800,10,2
33300,09:15:00,1.8800,1.8800,1.8800,1.8800,6,3
34200,09:30:00,1.9900,1.9900,1.9500,1.9600,3774,5
36000,10:00:00,1.9600,2.0600,1.9500,2.0500,4085,19
36900,10:15:00,2.0700,2.1000,2.0500,2.0500,1613,6
37800,10:30:00,2.0500,2.0500,2.0200,2.0200,2789,7
38700,10:45:00,2.0400,2.0400,2.0400,2.0400,100,1
39600,11:00:00,2.0200,2.0200,2.0200,2.0200,715,4
40500,11:15:00,2.0500,2.5200,2.0500,2.4600,23624,117
41400,11:30:00,2.4400,2.4400,2.2400,2.3000,10756,44
42300,11:45:00,2.2800,2.2800,2.2100,2.2300,2021,11
43200,12:00:00,2.2000,2.2000,2.0000,2.1000,4156,26
44100,12:15:00,2.1400,2.1700,2.1300,2.1700,2600,8
45000,12:30:00,2.1200,2.1200,2.0600,2.0600,2023,15
45900,12:45:00,2.1000,2.1000,2.1000,2.1000,770,1
46800,13:00:00,2.1100,2.1100,2.1000,2.1000,242,3
51300,14:15:00,2.0700,2.0700,2.0600,2.0600,1243,2
54000,15:00:00,2.1000,2.1000,2.1000,2.1000,5,1
54900,15:15:00,2.1150,2.1150,2.1150,2.1150,100,1
55800,15:30:00,2.1100,2.1100,2.1100,2.1100,20,1
56700,15:45:00,2.1200,2.1200,2.0600,2.0600,654,7
57600,16:00:00,2.0500,2.0500,2.0500,2.0500,2572,6
58500,16:15:00,2.1200,2.1200,2.1200,2.1200,315,1
59400,16:30:00,2.1200,2.1200,2.1200,2.1200,25,1
60300,16:45:00,2.1200,2.1200,2.1200,2.1200,50,1
63000,17:30:00,2.1200,2.1200,2.1200,2.1200,11,1
63900,17:45:00,2.1200,2.1200,2.1200,2.1200,1599,1
64800,18:00:00,2.1900,2.1900,2.1900,2.1900,100,1
66600,18:30:00,2.1400,2.1400,2.1400,2.1400,100,1
