timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,1.8800,1.9900,1.8800,1.9600,3790,10
36000,10:00:00,1.9600,2.1000,1.9500,2.0400,8587,33
39600,11:00:00,2.0200,2.5200,2.0200,2.2300,37116,176
43200,12:00:00,2.2000,2.2000,2.0000,2.1000,9549,50
46800,13:00:00,2.1100,2.1100,2.1000,2.1000,242,3
50400,14:00:00,2.0700,2.0700,2.0600,2.0600,1243,2
54000,15:00:00,2.1000,2.1200,2.0600,2.0600,779,10
57600,16:00:00,2.0500,2.1200,2.0500,2.1200,2962,9
61200,17:00:00,2.1200,2.1200,2.1200,2.1200,1610,2
64800,18:00:00,2.1900,2.1900,2.1400,2.1400,200,2
