timestamp,time,open,high,low,close,volume,trades
32520,09:02:00,1.8800,1.8800,1.8800,1.8800,1,1
32640,09:04:00,1.8800,1.8800,1.8800,1.8800,9,1
33360,09:16:00,1.8800,1.8800,1.8800,1.8800,5,2
34080,09:28:00,1.8800,1.8800,1.8800,1.8800,1,1
34200,09:30:00,1.9900,1.9900,1.9900,1.9900,2534,1
34680,09:38:00,1.9500,1.9500,1.9500,1.9500,1200,2
34740,09:39:00,1.9600,1.9600,1.9600,1.9600,3,1
34920,09:42:00,1.9600,1.9600,1.9600,1.9600,37,1
36120,10:02:00,1.9600,1.9600,1.9600,1.9600,311,3
36480,10:08:00,1.9500,1.9500,1.9500,1.9500,493,4
36660,10:11:00,1.9500,1.9500,1.9500,1.9500,105,1
36720,10:12:00,1.9800,1.9800,1.9800,1.9800,76,2
36780,10:13:00,2.0100,2.0600,2.0100,2.0600,3065,8
36840,10:14:00,2.0500,2.0500,2.0500,2.0500,35,1
37020,10:17:00,2.0700,2.0700,2.0700,2.0700,1073,3
37080,10:18:00,2.1000,2.1000,2.1000,2.1000,340,1
37620,10:27:00,2.0500,2.0500,2.0500,2.0500,200,2
38160,10:36:00,2.0500,2.0500,2.0500,2.0500,151,1
38340,10:39:00,2.0400,2.0400,2.0400,2.0400,1000,1
38460,10:41:00,2.0200,2.0200,2.0200,2.0200,501,2
38580,10:43:00,2.0200,2.0200,2.0200,2.0200,80,1
38640,10:44:00,2.0200,2.0200,2.0200,2.0200,1057,2
38880,10:48:00,2.0400,2.0400,2.0400,2.0400,100,1
39600,11:00:00,2.0200,2.0200,2.0200,2.0200,225,2
40440,11:14:00,2.0200,2.0200,2.0200,2.0200,490,2
40680,11:18:00,2.0500,2.0500,2.0500,2.0500,600,1
40800,11:20:00,2.0600,2.1600,2.0600,2.1600,2219,17
40860,11:21:00,2.1600,2.2200,2.1600,2.2200,3284,5
40920,11:22:00,2.2200,2.2600,2.2000,2.2600,4129,15
40980,11:23:00,2.2500,2.2600,2.2500,2.2600,3200,5
41040,11:24:00,2.2700,2.3000,2.2700,2.2950,2158,10
41100,11:25:00,2.2800,2.4100,2.2800,2.4000,1725,8
41160,11:26:00,2.3900,2.3900,2.3900,2.3900,200,1
41220,11:27:00,2.4500,2.5200,2.4500,2.4600,3495,23
41280,11:28:00,2.4500,2.4500,2.3900,2.3900,930,10
41340,11:29:00,2.4000,2.4600,2.4000,2.4600,1684,22
41400,11:30:00,2.4400,2.4400,2.4400,2.4400,10,1
41460,11:31:00,2.4300,2.4300,2.3400,2.3800,934,7
41520,11:32:00,2.3300,2.3300,2.3300,2.3300,203,2
41640,11:34:00,2.3500,2.3500,2.2400,2.2600,2047,11
41700,11:35:00,2.2700,2.2700,2.2600,2.2600,2101,9
41820,11:37:00,2.3000,2.3000,2.3000,2.3000,500,1
42000,11:40:00,2.3000,2.3300,2.3000,2.3300,700,2
42180,11:43:00,2.3000,2.3000,2.3000,2.3000,4261,11
42360,11:46:00,2.2800,2.2800,2.2800,2.2800,500,2
42420,11:47:00,2.2600,2.2600,2.2200,2.2200,671,3
42480,11:48:00,2.2200,2.2200,2.2200,2.2200,200,1
42540,11:49:00,2.2100,2.2100,2.2100,2.2100,150,1
42660,11:51:00,2.2200,2.2200,2.2200,2.2200,100,1
42720,11:52:00,2.2200,2.2300,2.2200,2.2300,400,3
