timestamp,time,price,volume
34200804776251,09:30:00.804,15.5800,918
34210233804933,09:30:10.233,15.6400,50
34210234124351,09:30:10.234,15.6500,50
35247785887836,09:47:27.785,15.6400,100
35247818621331,09:47:27.818,15.6000,70
35614102181163,09:53:34.102,15.5000,30
35614119246609,09:53:34.119,15.4900,200
35627011533461,09:53:47.011,15.3600,500
35629471114481,09:53:49.471,15.3600,38
35629471114481,09:53:49.471,15.3600,37
35629471114481,09:53:49.471,15.3600,25
35644308782150,09:54:04.308,15.3900,100
35644309507637,09:54:04.309,15.4000,100
36090369453134,10:01:30.369,15.4200,12
36090412880160,10:01:30.412,15.3600,100
36090412937342,10:01:30.412,15.3500,100
36090412990707,10:01:30.412,15.3500,1453
36109547198202,10:01:49.547,15.4100,100
36265543225327,10:04:25.543,15.4700,100
36265543225327,10:04:25.543,15.4700,100
36265563482036,10:04:25.563,15.4800,100
37725667259903,10:28:45.667,15.4800,100
37725667259903,10:28:45.667,15.4800,200
37725667259903,10:28:45.667,15.4800,24
37725668462539,10:28:45.668,15.4500,100
37725668770966,10:28:45.668,15.4500,100
37725669607550,10:28:45.669,15.4500,76
37725669755502,10:28:45.669,15.4500,24
37725669755502,10:28:45.669,15.4500,32
37725669755502,10:28:45.669,15.4500,20
37901846347473,10:31:41.846,15.4500,100
38976146896108,10:49:36.146,15.5300,100
39093315589613,10:51:33.315,15.5200,100
39093315681924,10:51:33.315,15.5200,100
39093316413443,10:51:33.316,15.5300,1
39093316441542,10:51:33.316,15.5300,100
39127740788733,10:52:07.740,15.5400,5
39127740788733,10:52:07.740,15.5400,95
39187629546872,10:53:07.629,15.5600,10
39230216414185,10:53:50.216,15.5600,100
39256826066875,10:54:16.826,15.5500,100
39330626165315,10:55:30.626,15.5700,20
39330626165315,10:55:30.626,15.5800,20
39330626165315,10:55:30.626,15.5800,60
39441739799288,10:57:21.739,15.5500,1
39673030208327,11:01:13.030,15.5900,10
39673030208327,11:01:13.030,15.5900,10
39673030208327,11:01:13.030,15.5900,19
39673030208327,11:01:13.030,15.5900,61
39790958427039,11:03:10.958,15.6200,1
39790958427039,11:03:10.958,15.6200,2
40122490294589,11:08:42.490,15.6300,6
40154931907000,11:09:14.931,15.6500,100
40574005960265,11:16:14.005,15.6700,20
