timestamp,time,price,volume
15154666931206,04:12:34.666,80.5000,1
26712999407391,07:25:12.999,80.4000,1
27310209287259,07:35:10.209,80.3000,1
27829181074705,07:43:49.181,80.3500,1
27936429862672,07:45:36.429,80.4000,1
28394485403064,07:53:14.485,80.3500,1
28518901179595,07:55:18.901,80.4000,1
30006302075948,08:20:06.302,80.3500,1
30006302198119,08:20:06.302,80.3500,99
30006302625545,08:20:06.302,80.2900,50
30013468957836,08:20:13.468,80.3900,1
30109207055921,08:21:49.207,80.3700,1
30109207229924,08:21:49.207,80.3700,1
30138170754897,08:22:18.170,80.4000,1
31824148737586,08:50:24.148,80.3700,100
31824148737586,08:50:24.148,80.3700,50
31874746156392,08:51:14.746,80.3900,100
32344070695355,08:59:04.070,80.3600,1
33839778355261,09:23:59.778,80.5200,50
33839778355261,09:23:59.778,80.5100,100
33839778355261,09:23:59.778,80.5100,100
33839778355261,09:23:59.778,80.5000,850
33839786746686,09:23:59.786,80.5000,50
33839788319014,09:23:59.788,80.5000,50
34200013139906,09:30:00.013,80.6000,200
34200284535216,09:30:00.284,80.6000,200
34200296191106,09:30:00.296,80.6000,200
34200301104878,09:30:00.301,80.5100,200
34200301325046,09:30:00.301,80.6000,100
34200311855929,09:30:00.311,80.6100,100
34200315915878,09:30:00.315,80.6100,100
34200324651505,09:30:00.324,80.6100,100
34200335130443,09:30:00.335,80.6000,200
34200335360581,09:30:00.335,80.6000,100
34200346156661,09:30:00.346,80.6000,200
34200357942287,09:30:00.357,80.6000,200
34200369115395,09:30:00.369,80.6000,200
34200394332719,09:30:00.394,80.6000,200
34200409309251,09:30:00.409,80.6000,200
34200431781322,09:30:00.431,80.6000,200
34200698585184,09:30:00.698,0.0000,0
34260124067630,09:31:00.124,80.6700,1
34268857995006,09:31:08.857,80.5700,200
34268857995006,09:31:08.857,80.5700,100
34281899444657,09:31:21.899,80.5500,1
34285749448474,09:31:25.749,80.5500,97
34285749461492,09:31:25.749,80.5300,200
34285749905704,09:31:25.749,80.5500,103
34285751461607,09:31:25.751,80.5800,100
34285751461607,09:31:25.751,80.5800,100
34292651944463,09:31:32.651,80.5700,200
34292651944463,09:31:32.651,80.5700,100
34292651944463,09:31:32.651,80.5600,100
34292653773777,09:31:32.653,80.5400,100
34294816511025,09:31:34.816,80.5200,100
34295893834280,09:31:35.893,80.5700,64
34295893864345,09:31:35.893,80.5700,36
34295893893014,09:31:35.893,80.5400,100
34296459088016,09:31:36.459,80.5450,100
34296704692548,09:31:36.704,80.5450,100
34300851774684,09:31:40.851,80.5450,100
34307848609747,09:31:47.848,80.5200,100
34307848609747,09:31:47.848,80.5200,100
34307848643362,09:31:47.848,80.5200,100
34307848644946,09:31:47.848,80.5200,100
34307852255175,09:31:47.852,80.5100,100
34308528925208,09:31:48.528,80.5300,100
34314614389524,09:31:54.614,80.5200,100
34322969655737,09:32:02.969,80.5000,100
34327501302600,09:32:07.501,80.5300,100
34329308664636,09:32:09.308,80.5300,100
34329308664636,09:32:09.308,80.5300,100
34330064315827,09:32:10.064,80.5300,300
34335891462658,09:32:15.891,80.5700,1
34363994349241,09:32:43.994,80.6500,100
34363994349241,09:32:43.994,80.6400,200
34363994349241,09:32:43.994,80.6400,100
34363995764021,09:32:43.995,80.6400,100
34370013616159,09:32:50.013,80.7200,100
34370018040371,09:32:50.018,80.7200,38
34370603975375,09:32:50.603,80.7300,27
34370603999610,09:32:50.603,80.7300,11
34370603999610,09:32:50.603,80.7300,100
34370607434998,09:32:50.607,80.7400,27
34370607460069,09:32:50.607,80.7400,73
34370608255103,09:32:50.608,80.7300,100
34370615323795,09:32:50.615,80.7500,100
34370615938643,09:32:50.615,80.7300,100
34370615938643,09:32:50.615,80.7300,10
34370615938643,09:32:50.615,80.7300,90
34370616132371,09:32:50.616,80.7300,10
34370619027413,09:32:50.619,80.7500,10
34370619027413,09:32:50.619,80.7500,7
34370619337721,09:32:50.619,80.7500,3
34370619337721,09:32:50.619,80.7500,10
34370619337721,09:32:50.619,80.7500,10
34370619337721,09:32:50.619,80.7500,10
34377872560926,09:32:57.872,80.7100,100
34381363548839,09:33:01.363,80.7000,100
34381363548839,09:33:01.363,80.7000,84
34381363647699,09:33:01.363,80.7100,100
34381364070849,09:33:01.364,80.7100,100
34381367947125,09:33:01.367,80.7100,100
34381529518894,09:33:01.529,80.7100,100
34381544638209,09:33:01.544,80.7100,200
34381560341470,09:33:01.560,80.7200,100
34381560341470,09:33:01.560,80.7200,100
34381560341470,09:33:01.560,80.7200,100
34381560399758,09:33:01.560,80.7100,100
34381571375572,09:33:01.571,80.7200,200
34381571375572,09:33:01.571,80.7200,100
34384435948782,09:33:04.435,80.6900,200
34384435948782,09:33:04.435,80.6800,100
34395915357544,09:33:15.915,80.7300,16
34397923777685,09:33:17.923,80.7300,13
34398952714886,09:33:18.952,80.7300,13
34399442397335,09:33:19.442,80.7300,10
34399442421991,09:33:19.442,80.7300,37
34403134029221,09:33:23.134,80.7300,100
34403246883492,09:33:23.246,80.7300,12
34403449693146,09:33:23.449,80.7200,200
34403449984619,09:33:23.449,80.7100,200
34403772009139,09:33:23.772,80.7300,88
34403772009139,09:33:23.772,80.7300,12
34403796802204,09:33:23.796,80.7300,88
34403796802204,09:33:23.796,80.7300,12
34403796824676,09:33:23.796,80.7300,100
34403799007269,09:33:23.799,80.7400,200
34403799007269,09:33:23.799,80.7400,100
34403799007269,09:33:23.799,80.7400,200
34403799142673,09:33:23.799,80.7400,200
34403799142673,09:33:23.799,80.7400,200
34403799427243,09:33:23.799,80.7500,100
34403799427243,09:33:23.799,80.7500,100
34403799427243,09:33:23.799,80.7500,100
34403800119409,09:33:23.800,80.7400,100
34403800119409,09:33:23.800,80.7400,200
34403804798408,09:33:23.804,80.7400,100
34403804798408,09:33:23.804,80.7400,100
34403804798408,09:33:23.804,80.7400,100
34403807720812,09:33:23.807,80.7200,10
34403807971576,09:33:23.807,80.7400,10
34403811953374,09:33:23.811,80.7200,100
34404588324477,09:33:24.588,80.7400,200
34404590876702,09:33:24.590,80.7300,200
34404598778655,09:33:24.598,80.7400,100
34404601660274,09:33:24.601,80.7300,76
34404601680925,09:33:24.601,80.7300,75
34408771242866,09:33:28.771,80.7400,100
34408771242866,09:33:28.771,80.7400,300
34408772052747,09:33:28.772,80.7400,200
34408772052747,09:33:28.772,80.7400,200
34408772090171,09:33:28.772,80.7500,185
34408772119921,09:33:28.772,80.7500,15
34408773122246,09:33:28.773,80.7400,100
34408773648762,09:33:28.773,80.7400,100
34408774117863,09:33:28.774,80.7400,100
34408774117863,09:33:28.774,80.7300,200
34408778338066,09:33:28.778,80.7300,33
34408778468329,09:33:28.778,80.7300,38
34410152788532,09:33:30.152,80.7500,200
34410152788532,09:33:30.152,80.7600,300
34410158281633,09:33:30.158,80.7600,200
34410158628061,09:33:30.158,80.7500,10
34410158628061,09:33:30.158,80.7500,200
34410158726223,09:33:30.158,80.7600,200
34410158726223,09:33:30.158,80.7600,200
34410158769248,09:33:30.158,80.7600,200
34410158769248,09:33:30.158,80.7600,10
34410158785750,09:33:30.158,80.7600,10
34410158791966,09:33:30.158,80.7600,10
34410159111198,09:33:30.159,80.7400,100
34410159235922,09:33:30.159,80.7600,200
34410159558389,09:33:30.159,80.7500,200
34410159622600,09:33:30.159,80.7600,200
34410159651311,09:33:30.159,80.7400,100
34410159678768,09:33:30.159,80.7600,100
34410159829199,09:33:30.159,80.7500,10
34410160288214,09:33:30.160,80.7500,90
34410160288214,09:33:30.160,80.7500,200
34410166910385,09:33:30.166,80.7500,100
34410167430962,09:33:30.167,80.7500,70
34412111880114,09:33:32.111,80.7400,100
34412111946320,09:33:32.111,80.7400,200
34412112271187,09:33:32.112,80.7400,200
34412987359607,09:33:32.987,80.7200,200
34413002925531,09:33:33.002,80.7100,100
34413002925531,09:33:33.002,80.7100,200
34413003055231,09:33:33.003,80.7100,200
34413338733451,09:33:33.338,80.6700,100
34420340892151,09:33:40.340,80.6900,100
34420340892151,09:33:40.340,80.6900,100
34420340892151,09:33:40.340,80.6800,100
34420934513353,09:33:40.934,80.6800,200
34421712056583,09:33:41.712,80.6600,100
34421712082804,09:33:41.712,80.6600,100
34421714277286,09:33:41.714,80.6500,100
34421714776610,09:33:41.714,80.6400,200
34421715663760,09:33:41.715,80.6400,600
34421715698393,09:33:41.715,80.6300,400
34436464750874,09:33:56.464,80.5100,200
34443145062338,09:34:03.145,80.5900,200
34489733443591,09:34:49.733,80.6200,53
34489733505004,09:34:49.733,80.6200,47
34489733505004,09:34:49.733,80.6200,153
34489733560782,09:34:49.733,80.6200,100
34489733570794,09:34:49.733,80.6200,147
34489733702609,09:34:49.733,80.6100,100
34489734689809,09:34:49.734,80.6300,200
34489734736099,09:34:49.734,80.6300,100
34489734736099,09:34:49.734,80.6300,100
34489735570689,09:34:49.735,80.6400,67
34489738516633,09:34:49.738,80.6200,100
34494272457345,09:34:54.272,80.5900,74
34494272482990,09:34:54.272,80.5900,298
34539189204481,09:35:39.189,80.5600,100
34540064132198,09:35:40.064,80.6200,100
34540064132198,09:35:40.064,80.6300,100
34540064737250,09:35:40.064,80.6100,100
34540138182663,09:35:40.138,80.6300,1
34541576774867,09:35:41.576,80.6500,100
34562755401447,09:36:02.755,80.6600,100
34562756391922,09:36:02.756,80.6600,29
34562756391922,09:36:02.756,80.6600,71
34562756421093,09:36:02.756,80.6600,29
34572802679206,09:36:12.802,80.6300,87
34574296628650,09:36:14.296,80.6200,100
34574296628650,09:36:14.296,80.6100,200
34574296628650,09:36:14.296,80.6100,100
34574296628650,09:36:14.296,80.6100,100
34574296638895,09:36:14.296,80.6100,300
34576254454043,09:36:16.254,80.6400,200
34576254454043,09:36:16.254,80.6400,100
34576254519264,09:36:16.254,80.6400,200
34576254519264,09:36:16.254,80.6500,100
34576254575757,09:36:16.254,80.6500,100
34623365250904,09:37:03.365,80.6800,75
34623365277908,09:37:03.365,80.6800,225
34623365277908,09:37:03.365,80.6800,75
34623365331230,09:37:03.365,80.6800,25
34623365935585,09:37:03.365,80.6800,200
34623365935585,09:37:03.365,80.6800,100
34623366586439,09:37:03.366,80.7000,300
34629247826736,09:37:09.247,80.7100,200
34629247826736,09:37:09.247,80.7100,100
34633826568150,09:37:13.826,80.7300,200
34633827411100,09:37:13.827,80.7300,15
34633827411100,09:37:13.827,80.7300,85
34633827538635,09:37:13.827,80.7300,15
34636258019644,09:37:16.258,80.7500,200
34651353394072,09:37:31.353,80.7900,22
34651353488398,09:37:31.353,80.7900,278
34651353488398,09:37:31.353,80.7900,22
34651353799531,09:37:31.353,80.7900,78
34651355691084,09:37:31.355,80.7600,100
34659109767198,09:37:39.109,80.8000,100
34660618643100,09:37:40.618,80.7800,500
34660618721876,09:37:40.618,80.7700,100
34677253468207,09:37:57.253,80.7200,300
34677255863475,09:37:57.255,80.7100,100
34677480781795,09:37:57.480,80.7100,88
34677484291983,09:37:57.484,80.7100,12
