timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,35.5000,35.5000,35.5000,35.5000,200,1
34200,09:30:00,35.2700,35.2700,35.2700,35.2700,100,2
39600,11:00:00,35.1100,35.1100,35.1100,35.1100,100,1
41400,11:30:00,35.2100,35.2300,35.2100,35.2300,1200,3
43200,12:00:00,35.2100,35.2500,35.2100,35.2500,1500,2
45000,12:30:00,35.2100,35.2100,35.2000,35.2000,101,2
48600,13:30:00,35.4300,35.4300,35.4300,35.4300,1500,2
50400,14:00:00,35.0000,35.0600,34.8800,34.8900,11200,18
52200,14:30:00,34.5000,34.6900,34.4900,34.6900,2800,4
54000,15:00:00,34.5900,34.7900,34.5900,34.7900,2000,2
55800,15:30:00,34.6700,34.6800,34.6700,34.6800,2600,5
