timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,35.5000,35.5000,35.5000,35.5000,200,1
35400,09:50:00,35.2700,35.2700,35.2700,35.2700,100,1
40500,11:15:00,35.1100,35.1100,35.1100,35.1100,100,1
41400,11:30:00,35.2100,35.2300,35.2100,35.2300,1200,3
43800,12:10:00,35.2100,35.2100,35.2100,35.2100,500,1
44100,12:15:00,35.2500,35.2500,35.2500,35.2500,1000,1
46500,12:55:00,35.2100,35.2100,35.2000,35.2000,101,2
50100,13:55:00,35.4300,35.4300,35.4300,35.4300,1500,2
50400,14:00:00,35.0000,35.0600,34.8800,34.8800,3200,6
50700,14:05:00,34.9100,34.9100,34.9100,34.9100,2000,2
51000,14:10:00,34.8900,34.9900,34.8900,34.8900,5000,8
51300,14:15:00,34.8900,34.8900,34.8900,34.8900,1000,2
53100,14:45:00,34.5000,34.5000,34.4900,34.4900,2100,2
53700,14:55:00,34.6900,34.6900,34.6900,34.6900,700,2
54000,15:00:00,34.5900,34.5900,34.5900,34.5900,1000,1
54600,15:10:00,34.7900,34.7900,34.7900,34.7900,1000,1
56100,15:35:00,34.6700,34.6700,34.6700,34.6700,100,1
57300,15:55:00,34.6800,34.6800,34.6800,34.6800,2500,4
