timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,13.8900,13.8900,13.8900,13.8900,500,3
14700,04:05:00,13.8800,13.8800,13.8800,13.8800,1000,4
15000,04:10:00,13.8800,13.8800,13.8700,13.8700,2400,8
15300,04:15:00,13.8900,13.8900,13.8800,13.8800,600,2
15600,04:20:00,13.8800,13.8800,13.8700,13.8700,1700,4
15900,04:25:00,13.8800,13.8800,13.8800,13.8800,2200,6
16200,04:30:00,13.8800,13.8800,13.8800,13.8800,100,1
16500,04:35:00,13.8800,13.8900,13.8400,13.8400,1400,9
16800,04:40:00,13.8500,13.8500,13.8500,13.8500,200,2
17100,04:45:00,13.8300,13.8300,13.8300,13.8300,100,1
17700,04:55:00,13.8700,13.8700,13.8700,13.8700,800,3
18000,05:00:00,13.8800,13.8800,13.8800,13.8800,1000,1
18300,05:05:00,13.8500,13.8500,13.8500,13.8500,100,1
18600,05:10:00,13.8400,13.8400,13.8400,13.8400,100,1
19200,05:20:00,13.8400,13.8400,13.8400,13.8400,100,1
19500,05:25:00,13.8400,13.8400,13.8400,13.8400,100,1
19800,05:30:00,13.8500,13.8500,13.8500,13.8500,100,1
20100,05:35:00,13.8600,13.8600,13.8600,13.8600,300,3
20400,05:40:00,13.8700,13.8800,13.8700,13.8800,600,3
21000,05:50:00,13.8800,13.8800,13.8800,13.8800,100,1
21300,05:55:00,13.8600,13.8600,13.8600,13.8600,100,1
22500,06:15:00,13.8800,13.9000,13.8800,13.9000,1300,4
23400,06:30:00,13.8800,13.8800,13.8800,13.8800,500,1
23700,06:35:00,13.8800,13.8800,13.8800,13.8800,150,1
24000,06:40:00,13.8800,13.8800,13.8800,13.8800,100,1
24300,06:45:00,13.8700,13.8900,13.8700,13.8900,300,3
24600,06:50:00,13.8500,13.8500,13.8500,13.8500,100,1
24900,06:55:00,13.8800,13.8900,13.8800,13.8900,1200,5
25200,07:00:00,13.9000,13.9000,13.7900,13.7900,2300,10
25500,07:05:00,13.8400,13.8400,13.8400,13.8400,500,1
25800,07:10:00,13.8300,13.8300,13.8300,13.8300,300,2
26700,07:25:00,13.8300,13.8300,13.8300,13.8300,100,1
27000,07:30:00,13.8300,13.8300,13.8300,13.8300,300,2
27300,07:35:00,13.8700,13.8700,13.8700,13.8700,100,1
27600,07:40:00,13.8600,13.8600,13.8600,13.8600,100,1
27900,07:45:00,13.8700,13.8700,13.8700,13.8700,2000,1
28200,07:50:00,13.8500,13.8500,13.8500,13.8500,1100,3
28800,08:00:00,13.7800,13.7800,13.7500,13.7500,7200,3
29100,08:05:00,13.7500,13.8000,13.7500,13.8000,5100,8
29400,08:10:00,13.8400,13.8400,13.8000,13.8000,600,3
29700,08:15:00,13.7400,13.7400,13.7400,13.7400,80,1
30000,08:20:00,13.7100,13.7100,13.7100,13.7100,3300,6
31800,08:50:00,13.7400,13.7400,13.7400,13.7400,1100,5
32400,09:00:00,13.7300,13.7300,13.7200,13.7200,3400,4
32700,09:05:00,13.7200,13.7200,13.7200,13.7200,2300,3
34200,09:30:00,13.7400,13.7700,0.0000,13.6600,36362,131
34500,09:35:00,13.6600,13.6600,13.6200,13.6300,38309,168
34800,09:40:00,13.6200,13.6800,13.6200,13.6800,11876,85
35100,09:45:00,13.6900,13.7700,13.6900,13.7550,10164,56
35400,09:50:00,13.7600,13.8000,13.7600,13.7900,7282,43
35700,09:55:00,13.7850,13.7950,13.7850,13.7900,13857,57
36000,10:00:00,13.7900,13.8000,13.7500,13.7500,7369,43
36300,10:05:00,13.7400,13.7700,13.7100,13.7700,8760,49
36600,10:10:00,13.7800,13.8000,13.7750,13.7800,4600,24
36900,10:15:00,13.7700,13.7700,13.7300,13.7500,10252,43
37200,10:20:00,13.7400,13.7400,13.7000,13.7000,5164,32
37500,10:25:00,13.7000,13.7100,13.6900,13.7100,3400,29
37800,10:30:00,13.7100,13.7100,13.6750,13.6900,17539,69
38100,10:35:00,13.6900,13.7850,13.6900,13.7800,5850,42
38400,10:40:00,13.7700,13.7800,13.7500,13.7700,9875,59
38700,10:45:00,13.7500,13.7500,13.7100,13.7100,2000,15
39000,10:50:00,13.7000,13.7000,13.6500,13.6500,7253,41
39300,10:55:00,13.6400,13.6400,13.5900,13.5900,14950,61
39600,11:00:00,13.5900,13.5900,13.5500,13.5800,12544,66
39900,11:05:00,13.5700,13.5700,13.5350,13.5350,2183,13
40200,11:10:00,13.5300,13.5300,13.5000,13.5000,4800,31
40500,11:15:00,13.5000,13.5500,13.5000,13.5400,7895,51
40800,11:20:00,13.5400,13.5700,13.5400,13.5400,2500,16
41100,11:25:00,13.5350,13.5350,13.5350,13.5350,100,1
41400,11:30:00,13.5400,13.5900,13.5400,13.5900,13329,71
41700,11:35:00,13.6100,13.6500,13.6100,13.6300,3500,23
42000,11:40:00,13.6300,13.6500,13.6300,13.6300,4639,27
42300,11:45:00,13.6300,13.6700,13.6300,13.6700,5877,34
42600,11:50:00,13.6700,13.7150,13.6700,13.7100,6508,34
42900,11:55:00,13.7100,13.7200,13.7100,13.7100,1265,15
43200,12:00:00,13.7000,13.7100,13.6900,13.7000,6238,34
43500,12:05:00,13.7000,13.7400,13.7000,13.7300,3160,19
43800,12:10:00,13.7300,13.7400,13.7300,13.7300,1682,16
44100,12:15:00,13.7200,13.7400,13.7100,13.7100,2500,27
44400,12:20:00,13.7100,13.7100,13.7000,13.7000,1000,9
44700,12:25:00,13.6900,13.6900,13.6700,13.6750,2731,14
45000,12:30:00,13.6700,13.7000,13.6700,13.7000,2697,17
45300,12:35:00,13.7000,13.7100,13.7000,13.7100,2486,18
45600,12:40:00,13.7100,13.7100,13.7000,13.7050,6487,34
45900,12:45:00,13.7000,13.7000,13.6850,13.6850,385,2
46200,12:50:00,13.6900,13.6900,13.6700,13.6800,4051,23
46500,12:55:00,13.6900,13.6950,13.6600,13.6600,2002,18
46800,13:00:00,13.6600,13.6600,13.6400,13.6400,3450,22
47100,13:05:00,13.6500,13.6600,13.6500,13.6550,3300,20
47400,13:10:00,13.6300,13.6500,13.6300,13.6400,1100,10
47700,13:15:00,13.6400,13.6400,13.6300,13.6400,4560,19
48000,13:20:00,13.6500,13.6800,13.6500,13.6700,2900,19
48300,13:25:00,13.6600,13.6700,13.6400,13.6700,5200,27
48600,13:30:00,13.6600,13.6700,13.6500,13.6600,1800,18
48900,13:35:00,13.6600,13.6650,13.6600,13.6650,300,3
49200,13:40:00,13.6600,13.6600,13.6500,13.6600,7930,34
49500,13:45:00,13.6500,13.6550,13.6300,13.6300,5090,17
49800,13:50:00,13.6300,13.6350,13.6000,13.6000,3400,19
50100,13:55:00,13.6000,13.6300,13.5800,13.5800,6394,42
50400,14:00:00,13.5700,13.7400,13.5700,13.7400,25489,175
50700,14:05:00,13.7350,13.7900,13.7350,13.7800,6215,54
51000,14:10:00,13.7800,13.8150,13.7600,13.7700,13491,60
51300,14:15:00,13.7900,13.8300,13.7900,13.8250,5898,27
51600,14:20:00,13.8300,13.8350,13.8100,13.8100,6669,51
51900,14:25:00,13.8300,13.8300,13.8100,13.8200,3700,20
52200,14:30:00,13.8200,13.9100,13.8200,13.9100,10500,43
52500,14:35:00,13.9100,13.9400,13.9000,13.9400,10222,51
52800,14:40:00,13.9500,13.9800,13.9350,13.9800,7441,43
53100,14:45:00,13.9800,14.0300,13.9800,13.9900,22692,75
